id,Target
1360,5.872911156331909
1361,10.289810581504954
1362,13.010719854018594
1363,11.485776799339144
1364,8.116442427626287
1365,8.660496820264019
1366,14.88161293338257
1367,6.5895660095657345
1368,7.854933295546688
1369,13.993902287412766
1370,9.730522693170403
1371,7.178935270827051
1372,12.013510296311061
1373,12.28610231681498
1374,8.800582955819966
1375,7.234515741771897
1376,10.131600626059216
1377,16.570532200624285
1378,6.58682242809936
1379,11.153295258707473
1380,11.0614795972836
1381,6.620841772180219
1382,13.116166615593748
1383,10.115579053503732
1384,16.58601421306789
1385,10.277734276135629
1386,6.593814127988198
1387,16.79281619865258
1388,6.3398523468863495
1389,11.581547082476646
1390,14.448344832077282
1391,19.17602225273233
1392,5.932367574992368
1393,10.981112168249016
1394,11.13573085470056
1395,9.896386647223453
1396,10.973644538637993
1397,10.20905896592852
1398,10.416113720476043
1399,8.113018718196445
1400,7.596542996164137
1401,6.486396010480878
1402,13.201039760041782
1403,9.722469832189072
1404,12.605549159881422
1405,11.387002567273509
1406,7.475575205240283
1407,13.587043876642424
1408,9.052466410705351
1409,6.979286607316902
1410,14.76204544407374
1411,12.758058392619438
1412,12.255634230036112
1413,10.535490339574965
1414,12.86505958794675
1415,7.104086575092676
1416,13.915024843858493
1417,5.6737238794790565
1418,12.0815130920902
1419,9.766038720219468
1420,9.706861554891846
1421,12.340689101288651
1422,10.722031971068978
1423,9.729530379878902
1424,6.315954443794796
1425,7.4833050023093
1426,9.492543251918516
1427,7.16667279271836
1428,9.934654803746648
1429,8.853633841615306
1430,16.883814078761485
1431,9.616422119267078
1432,4.877292809407784
1433,10.640271324736158
1434,6.25185772999019
1435,4.694351392091883
1436,9.863701504140142
1437,8.991847853467917
1438,16.077819076247984
1439,9.943769055966785
1440,12.181764073024901
1441,8.650580525143694
1442,15.90252247150801
1443,10.0194825278684
1444,7.355154587458433
1445,7.214324732722624
1446,10.009937255996832
1447,4.415507239332466
1448,7.774550696005843
1449,7.7046979435268135
1450,4.118849921145479
1451,11.557969226656667
1452,11.760947909351472
1453,10.981620767132595
1454,7.365965592575668
1455,11.211813479403741
1456,16.410031109893065
1457,5.931758303049872
1458,10.042425037412219
1459,10.69032980393076
1460,8.977029136335855
1461,8.081996413699294
1462,13.039095766894615
1463,11.639063907528032
1464,11.088704254216896
1465,10.24569861305761
1466,11.878568190703755
1467,13.030197207339786
1468,6.772355075145917
1469,9.265360769376052
1470,10.773846649298129
1471,9.915260474511976
1472,8.742165191631567
1473,12.191558906118573
1474,7.0740473598094855
1475,6.538298850057285
1476,10.069001865549232
1477,8.409543203993577
1478,4.554343417096468
1479,11.043906519110699
1480,13.078353064296682
1481,11.191275407556983
1482,5.04992929017796
1483,13.529339157137334
1484,9.31392601190969
1485,6.453259689448732
1486,8.560331328933636
1487,11.645667644150294
1488,11.485155489769129
1489,15.591254741792408
1490,11.382384625049928
1491,6.701070721854835
1492,10.945313810343569
1493,13.444717760604574
1494,11.61765054835848
1495,9.688633823286144
1496,9.829032836341145
1497,6.619534076635771
1498,13.959118972724404
1499,7.370033494521762
1500,14.560007409896507
1501,10.498928918412119
1502,12.181197343140834
1503,15.428279698020576
1504,5.642562696764985
1505,10.28653174140802
1506,8.406581550526072
1507,5.256774689536856
1508,16.583452035899267
1509,8.124447646575064
1510,9.419514306876133
1511,8.614677793356543
1512,13.371777018194333
1513,9.951263460675651
1514,8.754436327983635
1515,7.3725948831596
1516,6.664307154569627
1517,11.865790162733704
1518,12.865896934363237
1519,12.360579214152512
1520,12.735829382249907
1521,10.459008459984945
1522,8.681020377069274
1523,13.190145987845808
1524,12.80481877724929
1525,6.8503642977973875
1526,9.582318814029232
1527,10.19275860313652
1528,10.982928434372305
1529,11.811481604861527
1530,11.00085698423061
1531,7.529087739391424
1532,10.076766887120321
1533,7.297756338806184
1534,10.581979034217586
1535,6.280674257868888
1536,9.645835603823985
1537,9.739182928511017
1538,11.318411185176545
1539,7.055025922701852
1540,14.23981245158445
1541,10.548964768162609
1542,7.376891957588876
1543,12.098841233042927
1544,5.2250644993439135
1545,11.602596527839616
1546,5.828754732858689
1547,7.592962072325751
1548,11.361792352441489
1549,11.242897258660289
1550,10.603887379174743
1551,7.61198000609077
1552,11.43442911753023
1553,10.035821921715552
1554,9.86654042682282
1555,5.164439609295125
1556,13.520483289446144
1557,11.771122082148775
1558,11.571303748511545
1559,10.779952359787417
1560,3.826174884248516
1561,10.982057111000032
1562,5.2657099176221625
1563,9.509630298139339
1564,14.993124935758654
1565,17.062138859280886
1566,7.144376486653188
1567,8.396156225699343
1568,5.084693248199362
1569,12.567858365790523
1570,8.339782592774288
1571,8.332184654283223
1572,5.279262637587013
1573,10.284534262264028
1574,8.684800671127325
1575,14.102468910441793
1576,12.93974487856121
1577,13.9082623066208
1578,10.666607381028296
1579,11.667613529040127
1580,4.0845926852386905
1581,9.461427115254995
1582,11.001286138245034
1583,14.422434984853409
1584,3.503464540390355
1585,12.770678763838795
1586,8.272561555363835
1587,6.099973259187028
1588,11.09748060835198
1589,11.38218127703714
1590,15.793522601795534
1591,6.833269127200277
1592,10.271203336686261
1593,8.915082619173393
1594,13.856105900275796
1595,13.488870489909008
1596,8.040735659208107
1597,9.046315758987097
1598,7.007585801337285
1599,10.5521445157869
1600,9.251884286347295
1601,9.805431106353252
1602,7.55991864300997
1603,6.3307284548424185
1604,16.695220746965525
1605,9.182053075479601
1606,9.035449969313268
1607,9.920560006060372
1608,10.637057458423063
1609,10.017912850025768
1610,9.871780864009741
1611,13.456407039469532
1612,15.939897551219492
1613,9.110041898006717
1614,9.21494875235877
1615,11.11136908894693
1616,8.003372533702272
1617,6.31992797085598
1618,6.933462422318735
1619,4.774262953796011
1620,9.325372397945396
1621,9.786056776665543
1622,4.6301814354672866
1623,10.91835930107324
1624,11.70422782789281
1625,13.098597038459369
1626,8.20064751301125
1627,8.941537599767496
1628,13.323145837805306
1629,8.895859724055773
1630,10.770122757357957
1631,12.50549878428257
1632,7.573552585551505
1633,11.047264766457674
1634,10.829012528424988
1635,10.670087421021774
1636,8.853837714035288
1637,11.575472617516601
1638,7.968210488536021
1639,8.26213621768875
1640,8.637716191998809
1641,6.782143203632053
1642,4.678328365859586
1643,10.653582271506895
1644,10.392765218817404
1645,7.7800927779043425
1646,6.400465225332034
1647,15.77559171282483
1648,9.9386201882285
1649,8.078700016981509
1650,14.782720461642072
1651,6.67575971818419
1652,12.479268914029344
1653,13.591166017885055
1654,13.517332738725175
1655,11.672349059871062
1656,12.111282604941179
1657,8.522952124475873
1658,8.001082924734597
1659,11.385560950722754
1660,7.910975916808854
1661,7.728118533626631
1662,10.373469894051558
1663,6.656870403868298
1664,10.903501976575626
1665,6.327841478754957
1666,11.5913702034198
1667,8.803800905740086
1668,16.479221445198903
1669,11.011973851499587
1670,8.572881745253024
1671,11.932232178878486
1672,8.568147910697565
1673,9.207917178043525
1674,3.25761643136926
1675,12.690991944394622
1676,8.965784533540873
1677,17.23762228749471
1678,5.709367057475079
1679,9.609605368832835
1680,12.323147670338056
1681,13.557732349388608
1682,11.94564540553171
1683,11.608901147864348
1684,9.692462973528466
1685,17.365089669522163
1686,11.520687601564767
1687,5.371371415876675
1688,11.66379912686963
1689,10.98794062007585
1690,6.628955480066233
1691,11.071029578856201
1692,8.599735352716555
1693,4.643754900277465
1694,12.277702013692899
1695,9.145389732789958
1696,11.749877480138549
1697,9.428255693636322
1698,2.36404024765151
1699,6.15226123013392
1700,9.053707890002366
1701,6.501448740314462
1702,10.155617655173774
1703,15.585979249597571
1704,5.858694057790988
1705,8.926438820710308
1706,5.25585162869919
1707,15.945443236068098
1708,6.31443181790006
1709,6.356332502028631
1710,9.087081249984507
1711,13.037432666753155
1712,9.902789365142882
1713,11.282947868057937
1714,6.741905222011255
1715,7.927158267647798
1716,10.851229772817494
1717,9.71495816884074
1718,10.240064281328358
1719,8.711187239833503
1720,10.150254481566332
1721,5.395971085824582
1722,11.244281067062897
1723,3.9314628905055606
1724,8.47048405535191
1725,14.924203628932531
1726,13.397966653080665
1727,8.323489970401466
1728,4.844304863198933
1729,10.935235205981252
1730,12.420894850645547
1731,11.037770630028911
1732,11.915779206425945
1733,3.8175915510558207
1734,6.290390354064192
1735,13.093206712134336
1736,9.905246552987148
1737,12.01478494657345
1738,10.689592187192599
1739,8.143628208764124
1740,10.309673317954484
1741,10.292963481782856
1742,8.098384399487648
1743,8.714455047308507
1744,10.871490382203927
1745,9.802241703290917
1746,10.758892552423822
1747,9.289233251109897
1748,10.800923130873441
1749,12.889083606152573
1750,9.52449433644719
1751,14.52272364086922
1752,8.371335091576938
1753,10.059673353835887
1754,13.946457620395025
1755,10.482611483501389
1756,10.236620451128484
1757,6.754576758222457
1758,9.511407927729408
1759,9.847180059063612
1760,5.2159251335595505
1761,12.716971651258449
1762,12.8975537117524
1763,7.553299366092052
1764,4.1030402958769026
1765,5.139251141610713
1766,10.153081256331923
1767,12.447029709792256
1768,8.583028931559902
1769,9.925484754777367
1770,10.340274003770617
1771,5.936145470499955
1772,8.613832649250298
1773,11.315453283311463
1774,9.705927379448706
1775,7.689559292266182
1776,8.117173491073553
1777,13.801404694811584
1778,12.566249418530441
1779,17.845624468477766
1780,8.082578443482369
1781,8.017427292105243
1782,9.580112767997624
1783,8.1425795883895
1784,9.516085732980411
1785,9.287261202912937
1786,8.779944556131946
1787,9.748964304123387
1788,10.867973663704564
1789,8.918792264039103
1790,7.000278398916789
1791,10.65029152183967
1792,12.361650051854006
1793,6.344869598314084
1794,11.710203668803217
1795,9.104011001375579
1796,8.256174668971616
1797,10.568709702959234
1798,9.093176785576372
1799,10.2015088436137
1800,8.908688238607978
1801,12.817581349522003
1802,10.902934359032328
1803,10.149817201398584
1804,14.102815548416721
1805,10.563591388634753
1806,13.040028703939472
1807,12.903494586481006
1808,10.968277106682923
1809,9.344187192000295
1810,11.798941587580353
1811,4.40773006200203
1812,11.102937813773076
1813,10.245807675713593
1814,8.889081550556535
1815,5.959215396535646
1816,12.476653378274726
1817,7.9861824734590385
1818,8.926304592950386
1819,11.788430439621738
1820,9.272040779777994
1821,4.220456046744281
1822,10.248160881090751
1823,9.719000057500404
1824,10.632870293367327
1825,8.474746750214578
1826,10.795036938304131
1827,10.927572165903662
1828,7.389765298562213
1829,13.051261169070576
1830,9.66731904638006
1831,10.708623083161774
1832,12.945847713939552
1833,9.473093449640587
1834,9.176218259703639
1835,11.90601859193744
1836,14.271568605252085
1837,11.489739063512417
1838,13.29510225628714
1839,12.7697525853849
1840,11.503645558672494
1841,9.504046911446485
1842,8.551788045488518
1843,9.938924228612388
1844,5.913225481674015
1845,12.300143082915213
1846,4.173420244455342
1847,5.048513085096944
1848,12.471377441894301
1849,15.155952159955518
1850,9.881809083957695
1851,5.108467954485225
1852,10.871058665067128
1853,6.2618176213812795
1854,8.220743006415452
1855,8.211790304697647
1856,9.554575619337324
1857,5.492390906617182
1858,11.40846818703214
1859,9.971520980921817
1860,10.362543191240388
1861,10.152657508458185
1862,11.855777367590177
1863,6.010334294913587
1864,9.789647751075437
1865,8.369534378573475
1866,4.755739604888458
1867,10.561202404530095
1868,10.793373300276905
1869,11.630557766610963
1870,14.120109395344752
1871,10.31124904831547
1872,8.305417757198937
1873,14.077990253370903
1874,12.023635525431517
1875,10.28187811828658
1876,3.6354409161370773
1877,10.46872653184481
1878,11.964416788090515
1879,4.90053087290271
1880,7.365622209082325
1881,6.959691884819936
1882,9.589760248685481
1883,11.893584484215129
1884,13.953458308868083
1885,9.589924058436916
1886,11.143693584773391
1887,8.614152837745257
1888,9.141282981632038
1889,10.879552742217598
1890,10.71553217421401
1891,13.967383035700214
1892,10.931536399066248
1893,11.366184992691506
1894,6.162454485913005
1895,13.87564023618945
1896,10.244538132207746
1897,9.187372020190447
1898,9.77447066154147
1899,8.590535008431962
1900,6.081303151903448
1901,8.841704808590972
1902,13.960246110964443
1903,9.103153675280858
1904,10.806721978843074
1905,9.974196009291717
1906,11.697878612594904
1907,9.128046638579718
1908,9.482018637353175
1909,12.397489435667332
1910,9.707203306866054
1911,10.132444408156829
1912,7.288466828705111
1913,5.856245248680873
1914,10.061846135470226
1915,14.021481857548093
1916,13.033696980202349
1917,9.980727300039346
1918,10.816154808140821
1919,8.15179360244913
1920,14.997932437389764
1921,9.058275118982007
1922,5.335780004513784
1923,9.298217144863251
1924,5.4742267765970505
1925,9.771050199858553
1926,13.225617254798472
1927,10.23151010573414
1928,9.948876641406848
1929,9.22188594127043
1930,5.488346441715517
1931,16.287407582716657
1932,14.402170094409367
1933,14.86017647883276
1934,9.391182689988574
1935,10.593368703298971
1936,11.157567727710987
1937,10.025591282931366
1938,8.151887194856105
1939,11.404960936312108
1940,8.45846458982918
1941,10.580408122893834
1942,12.954439728542317
1943,4.154908244911709
1944,9.81740088334697
1945,7.384636086898239
1946,10.703278260238585
1947,11.547961867326254
1948,10.041518969453477
1949,14.756198550976254
1950,15.307568914220909
1951,10.962600978869895
1952,5.0600786656336085
1953,6.870818682901568
1954,8.078446604978753
1955,9.749474642141289
1956,8.944814570618094
1957,8.933148523261202
1958,10.905987110055056
1959,13.297073090549068
1960,11.135472521032675
1961,10.621350140827456
1962,6.894631470066274
1963,18.304086372254577
1964,6.879585573391008
1965,12.44181424542814
1966,16.46124588355432
1967,11.791806555414837
1968,7.79778709009012
1969,8.800271068234007
1970,11.683911626139151
1971,13.250504332037387
1972,12.75608301272341
1973,11.028573953312263
1974,9.291848169544613
1975,12.998893637937416
1976,10.64112475307203
1977,11.441458191512119
1978,8.607722171073316
1979,11.674905341301065
1980,13.161818235172765
1981,13.730927398550506
1982,7.242241186045842
1983,5.4021509799660965
1984,8.715699211126672
1985,6.588292492829423
1986,13.347108871082645
1987,15.249698985339837
1988,9.29241153214931
1989,11.58296534629106
1990,4.4472330084899045
1991,10.633274893352594
1992,8.483265780759895
1993,9.1491449409874
1994,10.685046882085814
1995,4.413374874719256
1996,6.758388390559828
1997,21.96269948098048
1998,12.64050104664642
1999,9.93798496226554
2000,10.65474040752258
2001,9.831270594149968
2002,9.497485664223575
2003,8.140587839144704
2004,11.535166306712053
2005,11.805496738894448
2006,11.464159300808438
2007,12.74047153514189
2008,15.818370466341953
2009,12.74687146224004
2010,7.273132382897163
2011,4.555130628510852
2012,9.881592584943066
2013,17.697158313912446
2014,8.095451140986176
2015,12.000387131605141
2016,5.318017038664467
2017,13.795643334606314
2018,9.669360932490692
2019,11.642733565939512
2020,13.263347411908466
2021,10.176794193682872
2022,14.397737186595426
2023,11.822831446518752
2024,9.378656761840665
2025,12.458611883166082
2026,12.254882967319407
2027,9.004803742059606
2028,5.532987827208
2029,9.746839567126376
2030,9.761929214539498
2031,15.043940516581197
2032,10.865793436517835
2033,12.553966801402382
2034,8.373725656842142
2035,8.72776649138439
2036,10.201263277409632
2037,7.6848270293373915
2038,7.0027889504557
2039,13.4319898287606
2040,11.562962697111017
2041,9.326683047465954
2042,10.512378478519349
2043,9.702071095576827
2044,11.667212772888046
2045,6.7696846576541425
2046,12.83956719000269
2047,8.899988926206031
2048,10.54146844799949
2049,4.98069664770421
2050,4.9739865993145
2051,7.368220193512331
2052,11.311092010076244
2053,11.090118044530723
2054,12.536252206447664
2055,7.428414555477071
2056,3.8593254837017987
2057,5.872930293465339
2058,11.03960147013541
2059,9.167853522697273
2060,8.84256974480616
2061,10.695843794593074
2062,8.454350320743737
2063,9.516841586482276
2064,10.024975937896443
2065,15.937659284110993
2066,11.763966219462272
2067,11.598369413101503
2068,6.2240243168067435
2069,10.386392267215275
2070,6.805660271500701
2071,7.437289226465068
2072,8.6641174235985
2073,10.558471363789192
2074,6.835214708700743
2075,7.170103688402818
2076,8.52330147083525
2077,9.486994963168389
2078,12.959829548272861
2079,8.812428128019095
2080,9.745483850131937
2081,12.414783280558739
2082,12.234806919044859
2083,7.703862411660674
2084,8.536509233334465
2085,9.548054252666967
2086,9.323533251960201
2087,6.058031791464941
2088,6.858793641074945
2089,6.498407982323043
2090,13.94601417503778
2091,15.16310718825732
2092,9.357848278479295
2093,10.454625465484217
2094,13.471485132126883
2095,10.097580417019204
2096,13.068280061045124
2097,11.223326132787472
2098,9.950785539930198
2099,6.9216477778789685
2100,15.039996813772488
2101,9.550395521866083
2102,18.579195304063912
2103,11.384034817950837
2104,11.493112437781168
2105,8.499933982989369
2106,15.176416308846303
2107,11.383327677634654
2108,11.62887076830658
2109,9.895731907444764
2110,7.842554565356975
2111,12.372872036153263
2112,8.854286299475223
2113,15.656613524980276
2114,7.6092283210858165
2115,14.988501470548911
2116,13.52288956835445
2117,7.641588718339515
2118,18.3286903572396
2119,10.557985740200408
2120,12.723167223159084
2121,16.995472160862583
2122,12.928218561837731
2123,5.148408989663535
2124,16.42328384839436
2125,13.835600859427414
2126,9.884378021269812
2127,7.03574194488413
2128,7.3916939104092885
2129,15.151186690876443
2130,11.284728906158287
2131,7.617812705477347
2132,12.825073611252181
2133,13.55205126555818
2134,13.130585167120413
2135,11.366518733668926
2136,5.601120159513031
2137,8.391173276749544
2138,11.894118770726783
2139,7.569154710310876
2140,11.781588646781818
2141,13.372039620007708
2142,11.742971363317253
2143,7.947904904176947
2144,11.587940242718199
2145,8.767123517297234
2146,9.329738030844315
2147,11.28515274380288
2148,14.009918099315637
2149,10.746487606076567
2150,6.998684526487563
2151,9.684089655270625
2152,9.950853121152852
2153,8.91324435009401
2154,15.991709084138044
2155,9.352021527526281
2156,9.001009695115103
2157,7.539039029595562
2158,11.388670450580543
2159,13.929805136167396
2160,4.055895260957135
2161,5.139823778013011
2162,5.744966868801681
2163,4.972756375616525
2164,14.239625046874533
2165,13.987432992284443
2166,9.832735233479314
2167,8.02185738991869
2168,11.166610048275398
2169,9.194181300751996
2170,7.8711408739158175
2171,11.200591318633778
2172,7.540452027777922
2173,3.503718194431883
2174,9.379954429962567
2175,12.92661243786222
2176,11.620419668944251
2177,5.731644139863456
2178,6.67801073530158
2179,6.492153793241954
2180,10.516439468933163
2181,8.84368500166226
2182,17.25376600730859
2183,15.320620018302147
2184,12.871566058584884
2185,8.113667586327267
2186,10.859722260667038
2187,8.57223958981892
2188,8.717861692554642
2189,9.536225288838999
2190,16.09878443502216
2191,5.354623839560141
2192,6.676993497766066
2193,10.150092478943115
2194,11.939191691970121
2195,3.6288295028409348
2196,9.221577442156228
2197,11.051830850665949
2198,4.669678989326613
2199,11.112668620784602
2200,8.51209570251113
2201,14.022120207527838
2202,11.811754208434811
2203,10.50893132216506
2204,11.617010402835223
2205,10.282665020124746
2206,7.641499594549323
2207,7.139323961724225
2208,8.50666284218499
2209,11.206128376044171
2210,7.699648127821147
2211,13.64346879573014
2212,9.313567102128813
2213,8.228689822321613
2214,11.48400065092029
2215,6.1148283358709925
2216,6.268446565366263
2217,8.948641822464783
2218,13.138213236803828
2219,14.22154572196012
2220,11.706799035335745
2221,9.288377366280766
2222,12.84080180431731
2223,10.289646007329555
2224,9.411449055480169
2225,8.61321934343005
2226,13.26072393249606
2227,5.15811231349068
2228,11.509613140107273
2229,13.322487646638345
2230,12.17435988004215
2231,10.672804449112666
2232,14.837432751897705
2233,3.5971603905343263
2234,6.47120686618612
2235,9.955675848100256
2236,10.307294800713011
2237,13.022856926174649
2238,10.325211656069639
2239,6.0809586513714695
2240,13.717067163896811
2241,8.02464208905777
2242,4.585557655996678
2243,11.060145851364764
2244,12.259981651178746
2245,11.98485159226484
2246,6.881230410846448
2247,10.307478025081016
2248,4.836953987308257
2249,5.034251149482215
2250,9.901327796859912
2251,11.161234177928655
2252,7.2095355438202064
2253,14.218198304562392
2254,13.837527427141762
2255,8.601863187493363
2256,8.56568406125134
2257,9.692991635093923
2258,6.305086785073177
2259,7.305354204203486
2260,11.998049267059926
2261,5.166087074864567
2262,12.285935040523238
2263,8.90852993107417
2264,7.823692923177668
2265,10.618459842383936
2266,8.84072271805665
2267,10.762025779133303
2268,10.626808854006619
2269,8.193026655810185
2270,4.928753112823848
2271,11.83595199850368
2272,11.686849906296898
2273,6.956328647091658
2274,8.541388090471141
2275,8.063056100888755
2276,10.904856588385934
2277,11.167712854694624
2278,12.041386320040445
2279,10.840998631585556
2280,13.854122384398114
2281,9.732846635227268
2282,9.82605130120533
2283,9.919255902931706
2284,7.982626447706746
2285,10.284363047761168
2286,12.538560886486762
2287,9.204316661768278
2288,11.713919428637064
2289,10.261030692067912
2290,6.273289513739552
2291,13.385878637126574
2292,8.562932083487398
2293,12.957037046492484
2294,4.782978321945157
2295,7.424246025627468
2296,9.543556818996958
2297,10.593497132897399
2298,11.299458872797484
2299,14.353988144786278
2300,8.81555213365706
2301,10.723473054023605
2302,9.306155783868634
2303,10.96627403963105
2304,14.183830123988345
2305,8.09488319901146
2306,8.192970340399233
2307,14.457053000478648
2308,10.823077669324622
2309,12.706909944013121
2310,13.8856394121626
2311,3.9105097129721376
2312,4.662759866471377
2313,3.957327542246194
2314,13.554995303088578
2315,13.700302559144646
2316,13.749813085419465
2317,4.209528383693313
2318,11.989129534445635
2319,8.024447605165772
2320,14.175266354614118
2321,10.327441452613385
2322,6.4689502292235055
2323,7.883745175991381
2324,12.450105798402193
2325,10.95328708736515
2326,9.272551247582351
2327,9.273796508532703
2328,9.556556583790321
2329,5.467500453040756
2330,7.500124830419249
2331,9.967928341533836
2332,11.707519819377826
2333,12.669506510884712
2334,11.577293686990743
2335,3.9014012837743612
2336,8.625216242455895
2337,11.896425398527239
2338,12.02847566318415
2339,8.404006003526847
2340,10.00100510370302
2341,11.866924789484816
2342,11.86949991930668
2343,5.7284811184476165
2344,11.21058246966011
2345,10.149779675950594
2346,9.48077763526514
2347,10.489935557746602
2348,8.920812028979645
2349,6.609410478327504
2350,9.293199812968435
2351,8.482739511491229
2352,12.776067168120242
2353,8.238689207956714
2354,8.651712426189285
2355,6.505862697790203
2356,13.656011214575852
2357,11.454981792547711
2358,9.209589489621678
2359,8.536088206014599
2360,5.041968419464348
2361,9.54323077454045
2362,11.187202440026693
2363,11.858354573514127
2364,10.602120513190178
2365,13.796019605711551
2366,9.990261997222305
2367,8.053073859204797
2368,10.626436209286416
2369,9.731373213736964
2370,6.177956072038983
2371,11.59999212609585
2372,11.008855218976219
2373,9.540024037050637
2374,5.010424470675268
2375,9.53481043624537
2376,8.055461039719887
2377,12.0263133368226
2378,7.4047600435202945
2379,6.91361307194188
2380,7.389717925163486
2381,16.910107609512586
2382,15.450104082827211
2383,5.616514742833392
2384,9.104684610944032
2385,9.455383075114321
2386,11.58106032262036
2387,13.364059552269424
2388,10.309128261469711
2389,9.976280337670156
2390,6.680423104875869
2391,9.687349508779104
2392,10.943059488127286
2393,9.030016577403016
2394,8.169228316519115
2395,11.180230470155939
2396,5.232142805142183
2397,11.495350743754797
2398,13.00875698604385
2399,12.760413568276942
2400,9.707633202432433
2401,9.904488422971859
2402,11.014529830026163
2403,11.593331532042157
2404,8.878961805565293
2405,10.572949930477716
2406,10.46325584289961
2407,13.782185753907699
2408,12.564990856041627
2409,10.163786501590529
2410,11.086873343322036
2411,7.666808022038163
2412,9.464977114549171
2413,12.146508168277997
2414,7.424075211825084
2415,8.15464895447216
2416,10.843124974639435
2417,12.355285510097264
2418,7.498952104816738
2419,7.076434871000192
2420,8.541725007712705
2421,10.353113723292639
2422,8.181737775702329
2423,14.326774677433983
2424,8.549151893651736
2425,9.348346153061053
2426,9.898487697777066
2427,13.24926380166805
2428,11.586929543343894
2429,10.916531675221812
2430,16.77112001496951
2431,10.843694126838473
2432,8.426703705981776
2433,9.727907350740113
2434,4.869118458644454
2435,6.506737030999541
2436,6.993586176867048
2437,8.787171055766315
2438,10.095075753819522
2439,11.771948178407081
2440,10.619404020900596
2441,10.334404841219783
2442,9.587446059531066
2443,12.003327812072389
2444,8.601473443613088
2445,12.060362305696852
2446,12.47209452690528
2447,8.589804151952636
2448,13.322126339690886
2449,10.423255811116537
2450,9.443543550886908
2451,10.686670484341757
2452,10.122855714641434
2453,11.045863557257567
2454,18.555821859078126
2455,11.594585663303954
2456,9.976673520327001
2457,10.927798193741209
2458,11.186520424674514
2459,5.903311790180979
2460,6.578122590410484
2461,13.658397585006222
2462,11.053810770196032
2463,13.16592944296677
2464,8.144109867750938
2465,12.791556498445765
2466,13.29604838229135
2467,6.521240698189901
2468,6.221324582458012
2469,10.518076441973323
2470,13.171000654090443
2471,13.928556249346997
2472,11.111808664864613
2473,13.23566296114807
2474,7.727399286115441
2475,10.20183865636498
2476,10.098364873458538
2477,7.246575215337399
2478,12.826896837445519
2479,9.535265964120002
2480,14.62311238976816
2481,15.042404715932228
2482,8.780196646218652
2483,10.761726585738604
2484,7.507439357374459
2485,7.821937917454495
2486,12.893930147469447
2487,17.39174813841135
2488,11.20467616078517
2489,9.801562733726984
2490,8.715405539269717
2491,9.431461742351276
2492,9.644490091678101
2493,6.868200373515785
2494,8.04216312331129
2495,8.563569193759516
2496,10.762885542226684
2497,10.086692153032832
2498,12.280132276273644
2499,6.517865438530153
2500,10.962541132914165
2501,10.377456146556339
2502,15.187625929727446
2503,10.26679894732821
2504,11.737158875956185
2505,9.64680427914947
2506,7.517342580650563
2507,10.3123678221371
2508,18.323088573122796
2509,13.874420321642582
2510,10.797788732979582
2511,12.412318251764406
2512,11.05281275040165
2513,11.042657562754934
2514,9.46640547350318
2515,8.998148787803887
2516,8.709860763334431
2517,11.338952598266575
2518,6.032849140245192
2519,6.7642086336648095
2520,10.807338576190658
2521,10.13193929507278
2522,6.403392512841348
2523,12.244684659323928
2524,9.005206495738307
2525,4.359484952219403
2526,10.750656757871953
2527,14.539837814185745
2528,8.930604296903889
2529,8.688587246928307
2530,11.635403624299245
2531,7.297914360683313
2532,7.8003565134087385
2533,7.211718705988142
2534,8.373474042759971
2535,7.195344217833654
2536,12.015423207254715
2537,9.923713596465705
2538,11.730886671421258
2539,9.604257638689454
2540,16.432065583028947
2541,14.359870830724265
2542,9.145607017674648
2543,9.77034143009716
2544,14.355011179445842
2545,14.5806050037468
2546,10.226601627013704
2547,10.934003693662424
2548,8.577887873485148
2549,13.527592426031092
2550,10.511300022280874
2551,9.006436388667513
2552,8.724517996215747
2553,9.9402609359208
2554,5.389994545860359
2555,7.966870908004885
2556,14.787491365263406
2557,10.48554306445943
2558,9.137944557934738
2559,8.878469198857024
2560,5.565291537088182
2561,9.114764526456307
2562,7.711624655511368
2563,11.74046873201626
2564,5.563101728621927
2565,9.21444422068196
2566,4.517468491063941
2567,10.805702836684402
2568,14.124470587144142
2569,5.984044135016141
2570,10.221740138986402
2571,10.35414150308221
2572,8.418646204955284
2573,9.332910727089095
2574,10.868654047269729
2575,11.966541264268786
2576,12.941590642312024
2577,5.406198481177866
2578,6.845955594518246
2579,12.203732494979713
2580,5.223563837046173
2581,7.354600480359814
2582,11.659470525042234
2583,11.012747011737986
2584,9.340472232082787
2585,8.758463310317811
2586,13.120230197347595
2587,10.681847105898038
2588,14.232765753977382
2589,14.181890493237173
2590,11.472330064566885
2591,7.283265937489048
2592,6.896307795724992
2593,11.840047970400528
2594,13.742114036150898
2595,8.620390636366299
2596,8.119251157032043
2597,9.04730572055395
2598,6.340240384609537
2599,12.193421560001559
2600,9.436977885726444
2601,5.31324954560837
2602,10.528840541133464
2603,14.594626847305154
2604,13.466430840632796
2605,10.22794272537784
2606,9.432196423179102
2607,10.235749979677912
2608,7.061711546211193
2609,12.861752895667951
2610,11.326183415723786
2611,6.043477898904119
2612,4.840672768339991
2613,6.402416218610782
2614,11.238480967008158
2615,13.654791703043177
2616,7.623640823674812
2617,12.782324245244885
2618,10.459830628149232
2619,12.23035809176524
2620,11.66815132606409
2621,18.214632199323344
2622,10.751876097370511
2623,6.814405192982493
2624,8.510173462070222
2625,6.310635053427049
2626,8.755346472739092
2627,14.214907601564445
