id,Target
2628,9.108451377037158
2629,5.170492009018885
2630,13.408357456082392
2631,12.419489178121964
2632,9.599508015800222
2633,13.432958465976355
2634,11.051581047417361
2635,10.177130777661757
2636,9.51703442099287
2637,8.594876603739607
2638,8.674302043437244
2639,8.54543243671132
2640,8.84944916529138
2641,9.585104897686355
2642,11.335902927138726
2643,9.015770613252924
2644,12.134847796200052
2645,11.190237130366269
2646,10.691093121018996
2647,5.033139631649167
2648,11.44649979186715
2649,11.141027756535678
2650,12.130825276111713
2651,7.724395281411757
2652,6.70348018865983
2653,12.612453268220463
2654,13.941814697470912
2655,6.054076844059393
2656,8.166479113390016
2657,10.202335030283043
2658,4.383883940917052
2659,8.862111455391034
2660,13.421305869714164
2661,7.383953498441777
2662,9.510220606037452
2663,10.48269152875696
2664,12.674051802207497
2665,4.192674941459934
2666,9.423704987486264
2667,10.980371924081608
2668,10.367862666051058
2669,14.233524457438863
2670,9.785507417852532
2671,9.001828226634167
2672,14.570431053675645
2673,8.50302293957841
2674,12.917337398680978
2675,8.147678302329435
2676,9.295190245168557
2677,9.887905815286047
2678,11.096223795178167
2679,10.190814029434675
2680,5.58023071946965
2681,5.354804151890013
2682,9.822938496619855
2683,7.981292042300426
2684,10.201429501573227
2685,11.401392036869645
2686,10.314042499884165
2687,8.952967188139123
2688,6.588992439970548
2689,11.130169333634962
2690,9.412087158283098
2691,10.839553183076358
2692,10.49269781017938
2693,11.740778116246998
2694,10.294884765122816
2695,11.957919255456492
2696,6.90535971560516
2697,7.796956722491554
2698,10.497614296336021
2699,5.9522121695859385
2700,12.906013778881615
2701,9.55578461063601
2702,6.889458572451046
2703,10.657991471610009
2704,14.986692883619668
2705,10.783065641429154
2706,8.866469827142007
2707,9.626071321973388
2708,10.819442497469094
2709,13.005390110936421
2710,11.48743215025301
2711,9.707050226304762
2712,10.949535825056875
2713,7.788557342987205
2714,7.870391269623827
2715,8.528217022428537
2716,9.64453754356243
2717,12.259403013046821
2718,12.977622114761484
2719,9.645305529870189
2720,8.765485137094194
2721,10.00328591954819
2722,14.514506888474376
2723,15.004273168563271
2724,9.587093422478652
2725,14.402491989771448
2726,11.117332511413814
2727,13.305034643260395
2728,13.552288851911626
2729,6.592874961492939
2730,11.212518786933442
2731,11.454750178918102
2732,5.227561508811728
2733,10.169697028200678
2734,9.652332389825318
2735,9.22168195240256
2736,12.223817657924522
2737,7.409456394740762
2738,11.436796152625147
2739,5.946177414708499
2740,8.83284707608321
2741,7.7550081672103905
2742,11.08043347068437
2743,11.729410016756074
2744,7.931718456571213
2745,10.9378419800771
2746,9.295140793794248
2747,10.801166487543679
2748,8.65559002725934
2749,8.95828715309294
2750,12.761532420383691
2751,12.433684859339275
2752,13.85556226851782
2753,11.735239008739185
2754,9.769083380693454
2755,10.297948044556962
2756,8.966628887816189
2757,9.231680299288143
2758,7.6388693861261965
2759,7.759675863642138
2760,8.611405533589929
2761,7.324936694279557
2762,9.709730605299248
2763,7.825581224714493
2764,9.021497688169042
2765,10.665131635800247
2766,12.055121438947642
2767,15.90426364940205
2768,11.835899559846608
2769,10.988548150547008
2770,10.37376642516898
2771,9.220742038612618
2772,10.93747035099729
2773,10.799143511018535
2774,8.721865245438599
2775,11.501659050014128
2776,11.786993674090455
2777,10.227911495552842
2778,9.396261654503412
2779,5.861251746791541
2780,10.150696459083761
2781,11.801294975337791
2782,10.70482143350861
2783,10.253538399117799
2784,7.085205462053122
2785,9.905576615430508
2786,7.664743612841551
2787,12.146375426801423
2788,11.712167838010123
2789,11.69797095524639
2790,11.16454037324019
2791,8.554645421055083
2792,16.393234767794926
2793,13.954539910360333
2794,10.429370511199847
2795,10.54229595576361
2796,7.440779346391969
2797,7.8974022719731884
2798,10.385166071078608
2799,11.293569231659625
2800,9.34363231824554
2801,8.88931779088051
2802,12.785531673592473
2803,12.035320979905318
2804,10.710155298889681
2805,9.952659556078448
2806,10.455323265289655
2807,13.35199450576086
2808,11.003151339388952
2809,10.096705478753986
2810,9.069478128038911
2811,15.49141567533514
2812,4.51451476693333
2813,11.539602134066875
2814,11.68851351579256
2815,9.750823224913713
2816,8.609050556859085
2817,12.168764778770047
2818,9.902014790725328
2819,11.045222504257463
2820,6.8990213389058335
2821,11.712448532696637
2822,7.223559277682509
2823,8.85064058331345
2824,10.243431567889152
2825,4.384668836884889
2826,8.192385359414297
2827,12.913910482234632
2828,7.982546592762318
2829,4.415362143465791
2830,10.422337674404275
2831,6.144415592911605
2832,7.381430277858628
2833,10.56435326639859
2834,11.88300722489524
2835,8.41527634750885
2836,9.39291564330719
2837,7.21475749548351
2838,9.392783441953348
2839,6.355228556201208
2840,8.242756772802164
2841,9.11238941149814
2842,11.210505661768911
2843,7.425648853154458
2844,9.003781585420585
2845,8.085624745999256
2846,11.322491644734063
2847,9.28642523218375
2848,10.823822054144827
2849,12.156307901456398
2850,8.80710893079456
2851,6.322564690370911
2852,11.377477869761575
2853,13.663969649885875
2854,8.500792894622586
2855,8.953886761747853
2856,5.789613148936377
2857,13.887781288521658
2858,9.31210056318157
2859,9.844984555640798
2860,12.97009130703837
2861,10.814958003778548
2862,8.638243963720022
2863,11.139645789426003
2864,11.306715176097866
2865,9.379331980996731
2866,11.094413576197244
2867,13.039618964172828
2868,8.508656498494208
2869,6.870092838683182
2870,8.013792470583347
2871,3.7787109584615717
2872,8.206701157653253
2873,9.93893609766635
2874,6.1337494787567035
2875,12.083602153022333
2876,13.454580330789117
2877,7.741773226841278
2878,9.957353650740515
2879,8.273951395319557
2880,15.228287106317039
2881,9.57656040170656
2882,16.007179181889484
2883,14.039577382344731
2884,10.807997681601217
2885,8.598428135971089
2886,6.639933462194168
2887,9.370987334686209
2888,6.435889787208238
2889,8.16718005032839
2890,10.074772396647807
2891,10.846461377557205
2892,9.419901387179873
2893,12.879075602797194
2894,8.80447441485491
2895,8.307317561969882
2896,6.380200600154293
2897,7.47055341134416
2898,11.188085405026097
2899,8.158359449242145
2900,8.577373647272463
2901,11.421998970996894
2902,8.627137265957534
2903,6.445703278588522
2904,11.629976030975696
2905,10.942921314702424
2906,8.84231620853904
2907,9.952872405504472
2908,8.207428552418513
2909,8.720745570058378
2910,12.47990468146697
2911,10.49771041245795
2912,10.662577604458871
2913,10.368213059786783
2914,5.889379526733192
2915,11.384122587842109
2916,9.429540464489968
2917,8.952414326303119
2918,7.5286181077339975
2919,11.402468822599685
2920,3.596304116915662
2921,7.1712138308873925
2922,9.674612272118894
2923,8.858071218961113
2924,12.180209422742351
