id,Target
1359,6.780365924617593
1360,6.4372284275089795
1361,9.87945034288726
1362,12.063342416971176
1363,10.846932497130059
1364,8.726840482736232
1365,9.573690773084616
1366,14.9350856980063
1367,6.962688292523986
1368,7.986566104028665
1369,12.955909344267138
1370,8.5521939740576
1371,7.592502334086837
1372,11.074513587667695
1373,11.13091247505633
1374,9.443892155966674
1375,7.755580218936105
1376,9.95361810230912
1377,14.353731779779029
1378,6.773787944845543
1379,10.348460579233443
1380,10.739692202664706
1381,6.669192166855847
1382,12.839386258546178
1383,10.903566664379298
1384,14.384216993232618
1385,9.783492985491991
1386,7.418210226550539
1387,13.783876672188534
1388,6.924635425598142
1389,11.52461951408757
1390,13.052950058130444
1391,18.339282390190945
1392,6.434597341925232
1393,11.0875044148931
1394,11.051546730016952
1395,9.418298936652427
1396,10.195093615422556
1397,9.364296043182108
1398,10.034471352267918
1399,7.821922253745555
1400,7.61415111486227
1401,6.596566910568705
1402,12.193624487929416
1403,9.711733453842095
1404,11.015081145085134
1405,10.703157254851961
1406,7.887127821948164
1407,12.243304583363365
1408,8.643330322335947
1409,7.178577667942212
1410,13.206137232012484
1411,12.410900089992957
1412,11.542611309007626
1413,10.381558983147288
1414,11.402641577580397
1415,7.560244267936108
1416,12.236562862523769
1417,6.000984912755501
1418,11.222229596072873
1419,9.61099375650667
1420,9.878931022761652
1421,11.893143137337674
1422,10.76173911269021
1423,9.556674282500667
1424,6.32607507875025
1425,7.458910560487624
1426,9.724294572074031
1427,7.722880227380905
1428,9.605027701945964
1429,8.15426016646864
1430,15.939138926087628
1431,9.375162663044096
1432,5.184755561826658
1433,10.465323076180828
1434,7.756218819662124
1435,4.854759522860594
1436,8.833388166164143
1437,8.775509231694476
1438,13.721082431621776
1439,9.309759096597467
1440,11.956096993295008
1441,8.620875635970979
1442,14.096228398034512
1443,9.665692570136958
1444,7.959304898259118
1445,7.619999313337255
1446,9.3172926254285
1447,5.1448666818609174
1448,7.8280346689596385
1449,8.301133589051913
1450,5.3292648260401005
1451,11.104611108314684
1452,11.264750870251563
1453,10.502914127801454
1454,7.323330642834723
1455,10.381875240683769
1456,16.505566901122165
1457,6.2868909288570425
1458,9.233310836967389
1459,10.456139671101443
1460,8.613173415560112
1461,8.211603692860933
1462,11.667712767533338
1463,10.486049253644534
1464,11.315252657940926
1465,10.008146194295067
1466,11.000030134721738
1467,11.917839051710446
1468,7.116999211155921
1469,8.829225084539301
1470,10.534950028219992
1471,9.74615660615914
1472,8.8622187299544
1473,11.130242211372504
1474,7.244179665889465
1475,10.15504235457012
1476,9.86417212140433
1477,8.450486732846201
1478,4.9194500873431775
1479,10.278822333398692
1480,12.137621811115393
1481,10.521771661294705
1482,5.905571282685216
1483,12.879491927800318
1484,9.19461672783241
1485,6.494408830111502
1486,8.156509677954551
1487,10.813456957050475
1488,10.464588743917714
1489,15.993112052312679
1490,11.263505738955692
1491,6.301258742015355
1492,10.61549056271819
1493,12.042292945648427
1494,10.580098031183013
1495,9.538873252386814
1496,9.765727818163716
1497,7.004048026646306
1498,12.963454901707332
1499,7.561876204681486
1500,12.72124830448978
1501,10.35662182538301
1502,11.263323327082668
1503,14.198209447042103
1504,6.109506395312447
1505,9.576317316682687
1506,8.44218260185239
1507,5.414690007260664
1508,16.0785821902816
1509,9.713485565495828
1510,9.004910165354154
1511,8.682981236008631
1512,11.74292117517504
1513,9.808798839564194
1514,8.779564278079823
1515,7.210765876943186
1516,7.648755339638258
1517,11.00035595754445
1518,11.595977199356124
1519,11.490341368762618
1520,11.386320681011933
1521,9.904031343620641
1522,8.404228298505348
1523,11.908691624754386
1524,12.041492100384263
1525,6.872895268158636
1526,9.671888873905253
1527,9.602783488848955
1528,10.924369105872588
1529,11.324223187560163
1530,10.333506716007653
1531,7.645759730761556
1532,9.445465256552765
1533,7.360167623664488
1534,10.097934921854256
1535,6.696581538931208
1536,9.146562061592954
1537,9.732382889222809
1538,11.024953727495753
1539,7.134159267634109
1540,12.657831543390675
1541,10.20589446278746
1542,7.509551992628139
1543,11.000941332258892
1544,5.929664051557444
1545,11.063988681940565
1546,6.012527629595356
1547,8.025772672603836
1548,10.165001677451256
1549,10.789979564045854
1550,10.298177455851627
1551,7.725305473376483
1552,11.149205432201786
1553,9.374173801504423
1554,9.318050434893388
1555,5.746222410473487
1556,13.020212983020908
1557,10.823394902415941
1558,10.934690722011554
1559,9.881075928298493
1560,4.401047465243681
1561,10.496505050025204
1562,5.615770465591803
1563,9.117206835226623
1564,13.132658448433464
1565,14.338190713507291
1566,6.761529643223119
1567,7.756485029531678
1568,5.366309392333018
1569,11.27837586469855
1570,13.934768328900265
1571,8.408404007348773
1572,5.846610496499524
1573,10.077772721423152
1574,8.916790344826596
1575,12.06982706410449
1576,11.623572710201895
1577,12.72564495107048
1578,10.379890002956024
1579,10.994827981184143
1580,4.0402288185836035
1581,8.734157964874422
1582,10.91966102622597
1583,12.626302141387308
1584,3.864054736420109
1585,12.79836882018984
1586,7.912077883492688
1587,6.6303644829651915
1588,10.498913918996529
1589,11.117781991527933
1590,13.404887400457635
1591,7.57402927213478
1592,9.52410357059994
1593,8.883755068843769
1594,12.093012366329559
1595,11.863268821207289
1596,8.344248722933752
1597,8.957380382306601
1598,7.413903135601198
1599,9.65178785085603
1600,8.809811778760201
1601,9.646387727818581
1602,7.539080823122755
1603,6.433476655153841
1604,14.599423840327681
1605,8.962104592465444
1606,8.923064581465406
1607,9.319296104769366
1608,9.722803847338623
1609,9.727884668286105
1610,10.650279503534607
1611,12.097363241246951
1612,14.408671228820964
1613,9.046607827710597
1614,9.455352691532621
1615,11.12889313918901
1616,7.835327469665766
1617,6.471690383821149
1618,7.251783040265062
1619,5.69981425377916
1620,8.719561727316902
1621,9.514987483877926
1622,5.783625224057567
1623,10.461723666187604
1624,11.173041051637794
1625,11.662552453194284
1626,8.146899598728194
1627,8.898778901564613
1628,12.791092791779397
1629,8.539972232716917
1630,10.221273208267263
1631,11.87389625661121
1632,7.529724715902495
1633,10.948417536972801
1634,10.89772251365994
1635,10.688007450037507
1636,8.779826549336052
1637,10.790724420175708
1638,7.970174884708937
1639,8.059126149944445
1640,9.004741508070378
1641,7.425838849889319
1642,5.163432923663949
1643,11.333346432571524
1644,10.364292603628167
1645,8.042798317832276
1646,9.67416455420364
1647,13.326676625667261
1648,9.763946927094356
1649,7.988371843959418
1650,13.833442630903559
1651,7.596042464135065
1652,11.601992688649162
1653,12.764411989778903
1654,11.768488708972587
1655,10.644950030319071
1656,11.437891800224318
1657,7.96030083237841
1658,8.491834609886634
1659,10.335426491034797
1660,8.1908182183357
1661,7.645568517668057
1662,10.075601305015589
1663,7.967192694118552
1664,10.09981359634578
1665,6.181514486545715
1666,10.665957898316046
1667,9.513745660602913
1668,13.742167745506976
1669,10.043021332352389
1670,8.40736159510943
1671,10.7891727490094
1672,8.462555903703535
1673,8.904727224376412
1674,5.661421028105084
1675,11.867651936506128
1676,10.016776058040964
1677,14.471993226977782
1678,6.7339513377563565
1679,9.045837202004078
1680,11.408123318652587
1681,11.953916596470972
1682,11.399463311803045
1683,10.511502576865176
1684,9.662859181752134
1685,13.99666793305084
1686,11.035331254850831
1687,6.241776682216887
1688,10.774520497158099
1689,9.742633961360454
1690,6.971284025365166
1691,10.154431072025366
1692,8.7348777443197
1693,5.344639903619615
1694,11.750981371213708
1695,9.443060203820137
1696,10.824043077312853
1697,9.600287107363725
1698,4.69863811803469
1699,6.606034352509033
1700,8.619867214992386
1701,6.647461260754396
1702,9.652609618036232
1703,14.080708532850561
1704,7.017358900181763
1705,8.708131292786723
1706,5.356346167014651
1707,14.135765534153222
1708,6.445416686984045
1709,6.622793501959719
1710,8.860716111452916
1711,12.137457817412725
1712,9.980840550319618
1713,10.63683633737247
1714,6.873726288781713
1715,8.07909815899032
1716,11.194953755549742
1717,10.534291318814859
1718,9.967074208079678
1719,8.410853914654458
1720,9.182998436286843
1721,6.09594176540025
1722,10.503410838952005
1723,4.993634047338244
1724,8.337557451719821
1725,13.133343693263857
1726,11.97390470641109
1727,8.368091154347017
1728,5.092520522564364
1729,10.017921737593513
1730,11.84201248450263
1731,10.350597141938838
1732,11.768760532097012
1733,5.024232490240917
1734,6.534123517427017
1735,12.384633943667623
1736,9.709832293277058
1737,11.689801354123304
1738,10.36541515681833
1739,8.383985964819187
1740,9.985163891513503
1741,10.949019155720878
1742,8.183568607190535
1743,9.583434523016177
1744,11.259785624030696
1745,9.40700189447898
1746,10.422170781603494
1747,8.89696781268946
1748,9.755103194633177
1749,12.384627926435712
1750,9.612585929616545
1751,13.452368492922627
1752,8.0724479293225
1753,9.48456463091453
1754,12.293138521417504
1755,10.342557516588979
1756,9.773831925182611
1757,7.884068839044534
1758,9.58337987691501
1759,10.302756050535
1760,5.828495283064873
1761,11.079147817765032
1762,11.850678258891856
1763,8.345303858583108
1764,4.513003073358023
1765,5.756511409151941
1766,10.249499477732382
1767,10.960630468678422
1768,8.828293976608926
1769,10.249404736605365
1770,10.426550976848818
1771,6.2307422959447365
1772,8.964995021232127
1773,10.511269856920752
1774,9.61013006952384
1775,7.800679549156592
1776,8.542382336723277
1777,13.54951962546893
1778,12.100739888402458
1779,15.304432488751512
1780,8.362879523820185
1781,8.571286213771899
1782,9.521811947617213
1783,8.042255925721953
1784,9.566567631239602
1785,9.041030928990198
1786,8.111326313770434
1787,9.167561295486577
1788,10.367124105725251
1789,10.30975864486244
1790,7.966030037496818
1791,9.899777006256084
1792,11.420105724475487
1793,6.845328524075065
1794,11.30386169090884
1795,8.743400101760987
1796,9.007219525180675
1797,10.339116375473145
1798,9.116095588363939
1799,9.798994141118984
1800,9.54786472033647
1801,11.708123452297286
1802,10.235909496825627
1803,10.239998768505648
1804,12.149113010881091
1805,9.754794577693549
1806,12.330515468350338
1807,12.10888345605138
1808,10.880121115599522
1809,9.223078030504944
1810,11.601631389913312
1811,4.936738550990026
1812,10.407643126236202
1813,11.21519845933698
1814,8.387645387958782
1815,7.1113481836746795
1816,11.241825776464875
1817,8.164345485282341
1818,8.547334892243027
1819,11.06712717128438
1820,8.735989360013322
1821,4.4340935017313585
1822,9.45665480869057
1823,9.29706336227246
1824,10.261978334449614
1825,8.663846739390147
1826,10.103715857366266
1827,10.533830062242929
1828,7.648016707342752
1829,12.335801085810328
1830,9.409034352175546
1831,10.514746110389318
1832,11.34539601317536
1833,9.388720174786497
1834,8.945982494613242
1835,10.612997658565398
1836,13.344002547414032
1837,11.621759646312059
1838,11.875076063939018
1839,13.300853094730735
1840,11.4122831914456
1841,8.87109025336451
1842,8.58589955893301
1843,10.366645537669203
1844,5.910824229818509
1845,11.444097994543288
1846,4.493167705791543
1847,5.613493232389888
1848,12.03583664915908
1849,13.60265733764151
1850,9.665823868905747
1851,6.292575064683355
1852,9.94867257184745
1853,6.728878367718275
1854,7.766921712621683
1855,8.158763198768009
1856,9.480837091125697
1857,5.9066022720136395
1858,11.201597841356367
1859,9.609945953284663
1860,10.351209386905271
1861,9.289628484569791
1862,11.23636897267276
1863,6.1750127740068965
1864,9.722338237814805
1865,8.604534587477392
1866,6.060486810833777
1867,10.253188557980192
1868,10.303170762339713
1869,10.700247382459604
1870,12.417613378746976
1871,10.066979560379583
1872,8.221894794495828
1873,13.448145643301658
1874,10.642990006609768
1875,10.40652448067524
1876,4.56259636190384
1877,10.117315737458263
1878,11.30017214578899
1879,5.218357196108594
1880,7.669268544127638
1881,7.109622809730441
1882,9.274178646879484
1883,10.486224708124887
1884,12.11614245263704
1885,9.065048223986444
1886,11.102408775099628
1887,8.42847880184703
1888,9.120543377239407
1889,10.069039731269447
1890,10.623611019043413
1891,12.526743970487171
1892,10.8860610728635
1893,10.471796106850904
1894,6.05892374830727
1895,13.015396258430783
1896,9.959514452259937
1897,8.90221584205113
1898,9.131727248039967
1899,18.300460186041754
1900,6.373058814077171
1901,8.711370495274391
1902,11.730044496680835
1903,9.114468479808876
1904,10.278302167054315
1905,9.940522174483204
1906,11.141517095255187
1907,9.085903381088613
1908,9.384869831800719
1909,11.521279579234777
1910,9.417297485158644
1911,10.139505446739642
1912,7.224345298380342
1913,6.2519861205438865
1914,9.294872659820767
1915,12.405537850382586
1916,11.658125947594522
1917,9.508954330454653
1918,10.016830616276915
1919,8.012067591375814
1920,13.581078870099196
1921,9.7464379100342
1922,6.623007769989031
1923,9.44379864855344
1924,5.92868542237155
1925,9.778777967262954
1926,11.422286967833513
1927,9.643617964306273
1928,9.43968581718687
1929,9.02210823360058
1930,6.257269356261647
1931,15.377779089180134
1932,12.19064574869347
1933,13.409079719146163
1934,9.278489975353676
1935,10.321914610676986
1936,10.775758045846906
1937,9.15916064238394
1938,8.349098800619576
1939,11.20586812485485
1940,8.709591146757633
1941,9.732543991949058
1942,12.058643293975738
1943,5.179069670348746
1944,9.350051979863053
1945,7.107512269022191
1946,13.461468134189301
1947,10.786016916259978
1948,9.63650096706901
1949,13.212153250826816
1950,14.14847428339807
1951,10.534232478260389
1952,5.6012767411609365
1953,6.995507438243705
1954,7.99882425602715
1955,9.291530812981847
1956,8.927952891175279
1957,8.947379018249764
1958,10.27332121587639
1959,10.977593599726474
1960,10.266485251730963
1961,10.534063501740665
1962,7.311469345298064
1963,17.417233884367633
1964,6.717472525400836
1965,11.289149157036933
1966,14.645687730047637
1967,10.90312539555316
1968,8.013412108111588
1969,9.17405620345692
1970,10.968783888158233
1971,11.807520459806081
1972,11.565506899388375
1973,10.53018024507035
1974,9.669643634743519
1975,11.696281532818986
1976,10.088018722961435
1977,10.814182612700247
1978,8.516387017396623
1979,11.081658434898662
1980,11.519900267587921
1981,12.455664604035348
1982,8.00350875053774
1983,5.720866866251101
1984,8.896297392577857
1985,7.3854383683156115
1986,11.924803850782606
1987,14.198611890345262
1988,9.217623407796157
1989,10.571910810828651
1990,4.736563312353369
1991,10.455492449809338
1992,8.954540591365976
1993,8.996087497835115
1994,10.496243974047221
1995,4.403836689121431
1996,6.862226796413548
1997,17.888682445709087
1998,11.636062252186106
1999,9.443638464924115
2000,10.255624397092774
2001,9.220868095927893
2002,9.00058999521027
2003,8.063357848983923
2004,10.489506979386146
2005,11.080255339288502
2006,10.683932763193734
2007,11.391323000799321
2008,14.400165361062733
2009,11.386498192510262
2010,7.599085502363912
2011,5.797633920470129
2012,9.651871935538132
2013,15.815249542650069
2014,8.4188658594524
2015,11.1794104080976
2016,6.092050364216506
2017,12.370367148867302
2018,9.481104132143022
2019,11.148032959640531
2020,11.73903770680905
2021,9.623928326732054
2022,14.016932446507592
2023,11.030726438819272
2024,9.103429393921926
2025,11.34641530019964
2026,11.48834088113914
2027,9.445170048834685
2028,5.765352456636397
2029,9.35709242339615
2030,9.684387379854453
2031,13.331568589723338
2032,10.384016158417676
2033,11.724960305916818
2034,12.171532833669964
2035,9.023288215620543
2036,9.40174217996843
2037,8.072575835771966
2038,7.2271775224553565
2039,12.876233992984295
2040,11.409305585900121
2041,9.12291368181068
2042,10.344757771453486
2043,9.595944726272577
2044,11.145237930135346
2045,6.750900889964787
2046,12.054435893651915
2047,9.007459137404055
2048,10.19143862732483
2049,8.435646030906923
2050,5.660133310900015
2051,7.4804738941649305
2052,10.307413838220072
2053,12.877878961806884
2054,11.631111136202811
2055,7.549361199091296
2056,4.772994010467946
2057,6.273465016907964
2058,10.80069024591164
2059,9.523485879679432
2060,8.866216229889757
2061,10.15895879645115
2062,8.126346389931541
2063,9.212657239421995
2064,10.636373288178673
2065,13.827627180853817
2066,11.923333140484267
2067,11.072557234564686
2068,6.706912474855544
2069,10.631023113129736
2070,6.951879118371467
2071,8.495918021580904
2072,8.302023139945186
2073,10.672827053974755
2074,7.344300433699674
2075,7.512787060049678
2076,8.479703161019028
2077,9.051134295550888
2078,11.598243178660876
2079,9.153855655422369
2080,9.196793534771189
2081,11.884512534321045
2082,11.516223087463223
2083,7.3906598401063155
2084,8.26236971742007
2085,9.66006370960022
2086,8.977090631702458
2087,6.590578762658428
2088,6.962126421640109
2089,6.814330578916593
2090,14.590794602026515
2091,13.535712643141219
2092,7.556725354258186
2093,10.979529319334269
2094,14.1213371262224
2095,9.659048190228425
2096,11.564914316089949
2097,12.638334398057665
2098,9.67963467009202
2099,7.124806244496691
2100,13.565860038072168
2101,9.357667451136331
2102,17.254671462288503
2103,10.734614368566675
2104,10.14717800690438
2105,8.759514662737452
2106,13.997767719231442
2107,10.677099072352126
2108,11.590774025412669
2109,9.616429595795594
2110,7.494462829062764
2111,11.105822796491179
2112,8.70693600012629
2113,13.680715810658416
2114,7.419841035764422
2115,15.078767443119572
2116,12.75345515957125
2117,7.228529075935578
2118,15.622510287008579
2119,9.890000322800258
2120,11.718455296213726
2121,16.242393361369338
2122,11.965357937530328
2123,5.206197979270887
2124,14.282241877574675
2125,12.516070232636759
2126,9.696084030698664
2127,7.48199660508161
2128,7.882075266569145
2129,18.483428487954924
2130,10.823931232690652
2131,7.7785620915086895
2132,11.877263758352909
2133,12.400173700913342
2134,11.649931422112164
2135,11.359948890684805
2136,5.810844365370472
2137,8.277762937953389
2138,11.400244674135617
2139,7.641134940844919
2140,11.443523181372829
2141,11.823257453038327
2142,11.651162040890059
2143,7.777895440455948
2144,10.507239625298336
2145,8.726305359763382
2146,9.0908038862655
2147,10.233930248911653
2148,12.336876000587694
2149,9.817636780298836
2150,6.991472613938081
2151,9.47144042680086
2152,9.657131694245923
2153,8.890178213658599
2154,13.668661785179966
2155,9.590104588459107
2156,9.280111082054756
2157,7.408482491516035
2158,11.168951425619467
2159,13.275671888150583
2160,4.841732663706423
2161,4.948312011284235
2162,6.336432229269202
2163,5.535563431533912
2164,12.78620918160134
2165,12.498994056626518
2166,9.703263390530935
2167,8.169866113792175
2168,10.606665648791752
2169,9.016178186214615
2170,7.674481682255583
2171,10.753464855088511
2172,8.630139511515715
2173,3.056697081094274
2174,8.426208969481333
2175,11.430398899163748
2176,11.243141099670604
2177,6.438649599979845
2178,6.844704115146943
2179,8.851761900556824
2180,10.143984879091224
2181,9.304601868110252
2182,13.152031011172728
2183,12.323913474003247
2184,11.777658858441434
2185,9.82291164472674
2186,10.343368889790039
2187,9.05116415554068
2188,8.382371282514045
2189,9.120293079980646
2190,13.609204254312006
2191,6.425561418215755
2192,7.022174237190596
2193,10.027915044231817
2194,11.390913719779467
2195,3.958068351845453
2196,8.887169636585563
2197,10.702460284571742
2198,5.409951129286509
2199,10.780353959902255
2200,8.539074512660346
2201,12.538697834037315
2202,10.580146725296048
2203,10.371462668882739
2204,11.500599519502773
2205,10.065551599043248
2206,8.207657153661467
2207,7.014925740676615
2208,7.947667842448746
2209,10.516550701016403
2210,7.524504432593007
2211,16.428065196013552
2212,9.15141624323987
2213,8.511843605740424
2214,12.183338455309338
2215,6.122501909931623
2216,6.3317278941364155
2217,9.062762842282343
2218,11.953624576782085
2219,12.662025611272657
2220,11.187366011048868
2221,8.869592454128318
2222,14.025743083451866
2223,10.067878564783431
2224,9.040286254005126
2225,8.98300532050577
2226,11.913403506255866
2227,6.4784238445841975
2228,10.397567057038966
2229,11.967103098435949
2230,11.509020936582424
2231,11.19372452602291
2232,16.714980066778466
2233,4.4514698356342945
2234,7.79241805065822
2235,10.08076221163197
2236,9.91838428077365
2237,11.784897890980439
2238,10.52279797972347
2239,6.355657290408235
2240,14.328446156708477
2241,8.287623502029437
2242,5.174480467890486
2243,10.361955649232026
2244,11.012324404754475
2245,11.6721051216362
2246,7.080391297961507
2247,9.676647322612705
2248,5.71368073237906
2249,5.089646302175293
2250,9.47864976970839
2251,11.016845544326662
2252,7.104349994357391
2253,12.952004334669498
2254,13.373820803474175
2255,8.423027196734571
2256,8.553198883765322
2257,9.697961214571311
2258,6.540271151434147
2259,7.575688844363067
2260,11.254027250108622
2261,5.307812555187572
2262,9.505197302159925
2263,8.728177677542172
2264,7.5183839326762225
2265,10.039535973456742
2266,8.763869760853012
2267,10.075708060870863
2268,10.547265936891963
2269,8.202791776876051
2270,5.150881951193107
2271,10.686219685178724
2272,10.728255276485253
2273,7.0074269908442695
2274,8.701422365590993
2275,8.098665345230696
2276,10.118922031947209
2277,10.232073732646418
2278,11.80512552939072
2279,10.622833174303251
2280,10.132234641210934
2281,9.362947422125321
2282,9.858654938444717
2283,9.566624650552143
2284,8.263894472641448
2285,9.204671350333127
2286,12.49086414330159
2287,9.155324830398175
2288,11.037779631321165
2289,9.794686001995464
2290,6.41641426291825
2291,12.036500593084833
2292,8.441840367227332
2293,12.264848653457554
2294,4.979546205308042
2295,7.301018850695552
2296,10.039957894569321
2297,10.31004304858961
2298,11.347324296087145
2299,13.863389058148147
2300,8.91105007814958
2301,10.469328176255914
2302,9.149717370515647
2303,10.59663153878187
2304,12.931845440224938
2305,8.009936802566285
2306,7.495643903152883
2307,12.696186083632949
2308,10.361127481692419
2309,11.868097009549295
2310,13.088075760949735
2311,110.69091543392129
2312,4.844086160699092
2313,5.578345133589151
2314,11.63002325050659
2315,11.82293561498261
2316,13.436496015750352
2317,4.561488775992098
2318,11.232603451990267
2319,7.230632291397142
2320,12.908338470006612
2321,9.92368222609444
2322,7.410611537700081
2323,7.678507224983168
2324,11.517672832565687
2325,10.647708485714645
2326,9.638721485182435
2327,9.204667703373884
2328,9.553205776881562
2329,6.391884481610983
2330,7.469276669378175
2331,9.58990479956785
2332,11.035809828158632
2333,12.325379051974911
2334,10.659529588422568
2335,4.851955863201634
2336,9.255813409940714
2337,11.21719591350227
2338,11.205367787485324
2339,8.213368317347628
2340,10.113721109877234
2341,11.29661560347824
2342,11.394275249873719
2343,6.114021707478509
2344,11.001194763844579
2345,9.796499019446786
2346,9.810965726062047
2347,10.15968162466388
2348,8.852784923056358
2349,7.509056302585849
2350,9.291410008188633
2351,9.05862470403712
2352,12.675608523702227
2353,8.46916753417849
2354,10.161629050558796
2355,6.701826349301569
2356,12.015041027315856
2357,10.714884106751267
2358,9.725777278789451
2359,8.6354042810739
2360,5.634911475760685
2361,9.38616879725336
2362,10.831400757280027
2363,11.284719212180416
2364,10.321779300495333
2365,12.446200686072434
2366,10.134191418356638
2367,9.086351204316271
2368,10.088134800733673
2369,9.652735626751083
2370,6.5682077100815235
2371,10.250646915495922
2372,9.970122612818043
2373,9.475975900593497
2374,5.55422715993907
2375,9.24181205437313
2376,8.507492101463832
2377,11.6402341255081
2378,7.642075849723979
2379,6.985068026307621
2380,7.693572530985855
2381,14.410352956397574
2382,13.610148843564291
2383,5.8279764566050005
2384,9.13893248653113
2385,9.196456705966396
2386,14.288624285186966
2387,11.807497531056997
2388,10.221183733596582
2389,9.91491447324765
2390,6.383085408288359
2391,9.528940353052624
2392,10.272742300346154
2393,9.20804907788849
2394,8.581955606505439
2395,10.270140245995233
2396,5.9381329435321355
2397,10.722539138200439
2398,12.21878010218696
2399,11.848932826164933
2400,9.35894266310733
2401,9.658339978423541
2402,10.227191684454143
2403,11.109860565545716
2404,9.138940436358444
2405,9.38042835460921
2406,9.703718687733467
2407,12.318099503085692
2408,12.06577175781073
2409,9.590781354168328
2410,10.734066199165179
2411,8.15004690959626
2412,9.295401557348695
2413,10.792950791977782
2414,7.231675318652646
2415,8.511133657835169
2416,10.18518268537006
2417,11.597779329306665
2418,7.659555951683632
2419,6.855784313632635
2420,8.140277287808225
2421,9.416526213865327
2422,8.392060078704949
2423,13.436073445065686
2424,8.276932924646266
2425,9.23454782763978
2426,9.846204260952081
2427,12.327959412081917
2428,10.836538167417189
2429,10.584370011291815
2430,14.995113860448601
2431,10.192060388898794
2432,8.73784800807815
2433,9.93296722275468
2434,5.119916956993719
2435,6.5447694068975
2436,7.109381998735407
2437,10.010655898486393
2438,9.537161289405512
2439,10.854211322360625
2440,10.081057717932714
2441,10.405891828812242
2442,9.778266956646872
2443,11.27638730390194
2444,9.31301807070404
2445,10.72638063135067
2446,11.543037248080008
2447,8.237452605084124
2448,12.12443397367078
2449,9.594956353427463
2450,9.852254674201037
2451,10.584760765488792
2452,10.245428436849386
2453,10.419535993159371
2454,15.8287762554945
2455,11.226944920428668
2456,9.831729597008678
2457,10.815265472776913
2458,10.32341937945109
2459,6.514160411724383
2460,6.581220500555308
2461,12.835554334758855
2462,10.887722912065636
2463,11.140828994414681
2464,8.324655907298357
2465,16.35346965732439
2466,11.778159882065903
2467,6.574183330119071
2468,6.231184105163361
2469,10.05830722749469
2470,12.068986854965539
2471,13.199692045487561
2472,11.023759318130534
2473,11.785137581832847
2474,8.014123998222294
2475,10.214011294720704
2476,9.836698187605649
2477,7.6693328447664
2478,12.19258003761507
2479,9.047055388876936
2480,13.010683819811216
2481,13.476950779971892
2482,8.777942825045109
2483,9.92567655651519
2484,8.29795647455478
2485,7.883153759192887
2486,11.937362155372634
2487,14.625832496102571
2488,10.647899783253397
2489,9.66618625724058
2490,8.693788506144877
2491,9.354085811727646
2492,8.976727769700414
2493,6.881363512748895
2494,8.32291035275036
2495,8.911897566533725
2496,10.459247678925381
2497,10.235458439648037
2498,11.800989461344692
2499,6.915143971941758
2500,10.897733367577386
2501,10.374798281953451
2502,14.800371043958116
2503,10.18095992015683
2504,10.328134188324347
2505,9.376616375310007
2506,7.508919053207192
2507,9.895758205572653
2508,15.239225901822081
2509,12.892001497842555
2510,10.36177647958131
2511,11.122589972709987
2512,10.59975488238931
2513,11.244983838198625
2514,9.58733943701073
2515,8.535018448201878
2516,8.677362963415295
2517,11.068470906149983
2518,8.265641559419414
2519,7.184937990033726
2520,11.083980940523439
2521,9.120435577615874
2522,6.779466397193669
2523,11.480669233235679
2524,8.863858058138092
2525,5.279281979237075
2526,10.565882757550435
2527,12.486226312267707
2528,8.41373523371254
2529,7.928756173290365
2530,10.205252254801483
2531,7.703671258476981
2532,7.635087771823294
2533,7.219991848366422
2534,8.328561929324163
2535,7.385866954547346
2536,11.606074996931778
2537,9.348038576429271
2538,11.330178303202931
2539,9.480824991236029
2540,14.606378491813281
2541,12.909797322431965
2542,9.145064630078956
2543,9.69073263788092
2544,13.512031423733404
2545,13.486276616399321
2546,10.336746698941768
2547,10.780935428711246
2548,8.461658442399989
2549,12.10222187858913
2550,10.08430993872211
2551,8.734506436649085
2552,7.9356288836453714
2553,9.581226922033398
2554,6.0732494047840095
2555,8.430641638718523
2556,13.532018402076433
2557,10.28356146882123
2558,10.83707919613509
2559,8.758447629612379
2560,6.130678524445306
2561,8.744597269919208
2562,8.071849064224025
2563,10.458406030637125
2564,6.177965111567918
2565,9.136993055828592
2566,5.130780108476663
2567,10.44989820204074
2568,11.500133238177817
2569,7.520281622266179
2570,9.659301217734136
2571,9.805130830903607
2572,9.105107357680403
2573,9.47646901376188
2574,10.343849939206395
2575,10.697233581055743
2576,12.134138771486723
2577,7.283604883231112
2578,6.99210346008782
2579,10.815162346979147
2580,5.7514680604984205
2581,7.399068990163977
2582,11.361812462517829
2583,10.534748407050056
2584,9.81823218803459
2585,8.763367406195018
2586,12.100058711687314
2587,10.294769270483727
2588,12.426948111344007
2589,12.65764360238234
2590,10.792636602171623
2591,9.079827222279732
2592,7.4529402361852375
2593,11.498157284947206
2594,12.822149168705753
2595,8.516831734093369
2596,8.011538463782458
2597,9.010782392426464
2598,7.444342629497745
2599,11.075903450963384
2600,9.468690340225455
2601,5.687177536717343
2602,10.75311242202504
2603,14.611589290112219
2604,12.66381533268303
2605,10.06701674130308
2606,9.36506980456396
2607,9.906439614778
2608,7.280347680179643
2609,12.156704803340567
2610,10.32616561863405
2611,6.907366041972564
2612,5.06899525010594
2613,6.200574395300952
2614,10.977022797800783
2615,12.33706724179583
2616,7.65577641353409
2617,12.263003554739573
2618,10.101105932847819
2619,11.148574605113462
2620,11.170929443795602
2621,15.100319930784396
2622,10.20100228091841
2623,7.516131479557209
2624,8.130211216275933
2625,6.552678291637321
2626,8.695992831006405
2627,12.8432685751648
