id,Target
2628,9.74944989882034
2629,4.9509330185947205
2630,14.669091285158277
2631,13.568850535377184
2632,9.503030457870967
2633,13.867604308697292
2634,12.108437726019346
2635,10.102964842522024
2636,10.700863238109083
2637,9.088142740476115
2638,8.888425384540035
2639,8.789141899514558
2640,9.703251675508236
2641,10.395842881062968
2642,11.240801575532556
2643,9.504127642983486
2644,12.777587508641515
2645,13.35450511326277
2646,11.97902799011022
2647,4.859990078131672
2648,11.1340651468628
2649,10.950937673497464
2650,14.367116737222478
2651,6.59127869997888
2652,6.411200916804118
2653,10.423745132286232
2654,15.588145886118586
2655,5.960836958884277
2656,7.301036096912449
2657,14.100705457700709
2658,3.8996550088657473
2659,9.152457059875944
2660,15.161808945094695
2661,7.383855843970499
2662,9.391741917933468
2663,11.221318772473595
2664,13.707615104520915
2665,3.826063098845073
2666,9.004546161180334
2667,11.887114402589921
2668,10.456524766668943
2669,13.600568121476591
2670,9.562712844149736
2671,8.376996463711592
2672,15.699462473944944
2673,9.177674346258279
2674,13.509203292842436
2675,7.77491387093777
2676,9.940713424491909
2677,10.943395598105678
2678,12.191051665878645
2679,10.600574359034159
2680,5.836698535062463
2681,5.140230881537026
2682,9.606718399107775
2683,8.352647275245019
2684,11.040606279858313
2685,11.712872246383684
2686,11.461128325980843
2687,8.478015394658518
2688,6.959685387600041
2689,12.714668950411944
2690,10.143587782382665
2691,12.379824879184557
2692,11.072274551173548
2693,12.623107475283295
2694,11.62552935942596
2695,12.49278096556495
2696,6.942028712125357
2697,8.272182223535996
2698,10.93680605403715
2699,6.12374407085364
2700,15.265878457899953
2701,9.412578243881363
2702,6.4583540676335875
2703,11.650405148330302
2704,16.144216316997394
2705,10.380620185493783
2706,9.363477823596815
2707,9.456081130734391
2708,11.254745909165875
2709,15.090429489758886
2710,11.128601618749695
2711,9.700103269723316
2712,10.876814000534258
2713,8.334305851050598
2714,8.205724552989805
2715,9.717699599435322
2716,10.55760652374902
2717,14.069389595970478
2718,13.227812644899128
2719,9.828066508421013
2720,8.29719616574429
2721,10.460558689691709
2722,16.640991863725368
2723,14.45676847740307
2724,10.407155314197558
2725,15.589721666533574
2726,11.58931184815632
2727,15.193434106785855
2728,14.240662924422924
2729,6.226659233319028
2730,12.091375101425905
2731,12.12072333084701
2732,5.054409986903818
2733,9.768058860622258
2734,9.573947762640016
2735,9.247505121510546
2736,10.877092063175281
2737,7.2317681805715335
2738,12.07830004665442
2739,5.869703311368469
2740,9.778749530386424
2741,7.472078182046075
2742,11.404338767318093
2743,13.562323466576109
2744,8.100427658662078
2745,11.599871388501548
2746,9.872076505164943
2747,12.328978325891399
2748,10.923153549300196
2749,8.720520261921921
2750,13.775829079765353
2751,13.583516972001458
2752,16.257801661978107
2753,13.12569399519626
2754,9.202528364333736
2755,10.596764186933928
2756,8.34811835605294
2757,8.808914286031719
2758,8.23646957800798
2759,7.589691317866938
2760,8.071602499547001
2761,7.742010756085044
2762,9.293730020905105
2763,7.4625459614963106
2764,8.72869611858184
2765,12.206634288658881
2766,11.77465034629881
2767,18.937587476506742
2768,13.181757094992296
2769,12.16271308295714
2770,11.282650395087387
2771,10.617221480331695
2772,11.352565280732213
2773,10.884624959687386
2774,9.093226067010336
2775,11.237674979953278
2776,12.829143522203726
2777,9.542922362565681
2778,9.630446422717505
2779,5.791669260247997
2780,9.910470624928124
2781,12.634785889800408
2782,10.98338572611742
2783,9.880905461312988
2784,7.788440480407553
2785,9.57985860391834
2786,7.9984466188051355
2787,13.474347567945888
2788,12.563151673688758
2789,12.284555230122136
2790,10.728156243922424
2791,8.879692140825366
2792,16.95071266080801
2793,15.280915062416504
2794,10.94284317901441
2795,10.994849073800381
2796,7.783702178936898
2797,8.084471437918797
2798,10.258169681238947
2799,12.851640028236758
2800,10.08581008639433
2801,8.361881787271919
2802,14.718845741438987
2803,13.190514556635035
2804,10.880392079514733
2805,10.778113652440366
2806,10.245673679460516
2807,15.595457039476766
2808,11.044488067195816
2809,10.904039770791213
2810,9.278952996777342
2811,18.159679856009475
2812,4.5995041124523555
2813,12.563645658182285
2814,12.906283971597691
2815,10.576709065289464
2816,8.958583250985521
2817,13.087081179169484
2818,10.052774513110862
2819,12.299087202600361
2820,7.214770553899331
2821,14.21126878414356
2822,7.5379110532514755
2823,9.213365447791935
2824,11.041754673951072
2825,3.6190169276083264
2826,7.696194743560083
2827,14.104213507318978
2828,7.419201263118705
2829,4.079714591664984
2830,11.417329089635055
2831,6.179315930031045
2832,7.30836994184277
2833,11.80769242656247
2834,12.868325783989524
2835,7.760359961407015
2836,10.370287856850004
2837,7.567599681754391
2838,9.34599233188667
2839,6.56581051423774
2840,8.595333991200603
2841,8.718614643508882
2842,12.512717745906976
2843,7.454977603759296
2844,9.135487030321219
2845,8.888363971882592
2846,12.329327614984981
2847,8.99688083579651
2848,10.880669251076242
2849,14.104022254074511
2850,9.145677898382273
2851,6.399627241376589
2852,11.960813821201304
2853,15.74526050583086
2854,8.472280602913363
2855,8.672280940710909
2856,6.031751348382514
2857,16.714272972352134
2858,10.390097210441276
2859,9.632319234138262
2860,13.971239746973303
2861,10.899052884781721
2862,8.390741234711662
2863,11.12767777130533
2864,13.166027069208006
2865,9.400011127736263
2866,11.455413330230781
2867,12.448829911169941
2868,7.754901036013297
2869,7.485983493754347
2870,8.797794658576851
2871,3.770816288544361
2872,7.8463366277073465
2873,11.025168829125228
2874,6.424452652640313
2875,12.490400015439302
2876,10.682344056696271
2877,7.404037363887247
2878,10.240144181609676
2879,8.781993525959015
2880,17.950749710850772
2881,10.702271102952214
2882,15.706279947110392
2883,16.515533915397032
2884,10.615300915464351
2885,8.548629319544716
2886,7.075004387387178
2887,8.871717628913215
2888,6.081826307927331
2889,8.373173833458242
2890,11.228416598572052
2891,11.09014808345109
2892,9.412299157751582
2893,13.325044893449906
2894,9.468656844224215
2895,8.542971209232928
2896,6.269662114807355
2897,8.002227286072959
2898,12.646401212462465
2899,8.075075748696536
2900,8.648454166540892
2901,10.960579035181366
2902,9.608720899525478
2903,6.690085875501335
2904,13.33209753533054
2905,10.770630324331202
2906,8.520413473512674
2907,11.16755181281142
2908,8.227431255822456
2909,8.501543973726998
2910,13.378559165627264
2911,10.93742494230401
2912,10.910617650490321
2913,11.211846906282718
2914,5.601712977227475
2915,12.738018667630937
2916,9.42751690274795
2917,9.03975026320053
2918,7.541365590190002
2919,10.981017555983309
2920,3.553305681560702
2921,7.256321490368972
2922,9.944178687205476
2923,9.421231465037675
2924,13.7670072154189
