id,Target
1360,6.273881119685696
1361,10.01711825822259
1362,12.211055318670775
1363,10.813229346259952
1364,8.669915839683624
1365,8.51247281755891
1366,15.760582822921725
1367,6.768081020010504
1368,7.878128667375043
1369,13.232717283718538
1370,9.702485108251121
1371,7.262057230439426
1372,11.222675099992294
1373,10.675271506439055
1374,9.284786557515844
1375,7.309957923568749
1376,9.922434402107127
1377,14.434329295538696
1378,6.9965929405673055
1379,10.419854594252872
1380,10.647951425671502
1381,6.906389856920907
1382,12.83347671337514
1383,10.38454526452474
1384,14.49827992375719
1385,9.873987748874777
1386,7.260814861042881
1387,13.660028407672025
1388,6.633206674679863
1389,11.360458528218473
1390,12.623936882537727
1391,19.05669119188063
1392,6.354465337146923
1393,10.894019512152864
1394,10.904581056559305
1395,9.584693873068556
1396,9.967306275511275
1397,9.640454442769808
1398,10.007332737355936
1399,8.041736032136752
1400,7.756392654339159
1401,7.0150447320558005
1402,11.239101070105253
1403,9.6832871377973
1404,10.805578141553582
1405,10.54193554998125
1406,7.520044160501031
1407,11.955872569739915
1408,8.587603475152179
1409,7.252189920805842
1410,13.615378974460587
1411,12.508641733062877
1412,11.566395402826283
1413,10.064930242401424
1414,11.27093741872864
1415,7.628405096679172
1416,12.572820630231039
1417,6.151187051632649
1418,11.22149580753207
1419,9.681082514722862
1420,9.634273566491824
1421,12.164546558485055
1422,10.707084697148913
1423,9.645833618904941
1424,6.715741904054774
1425,7.659323745398746
1426,9.355072586122139
1427,7.250683623575599
1428,9.678338124978472
1429,8.589664862833072
1430,15.825518125812522
1431,9.57962806300438
1432,5.5958988346281044
1433,10.486852259150853
1434,6.951812403161039
1435,5.230609001611544
1436,9.458685698249937
1437,9.078032067050568
1438,13.514148017755835
1439,9.319622387007275
1440,11.951720149668814
1441,8.466220529215152
1442,14.119039966463905
1443,9.74218962940869
1444,7.765291617795619
1445,7.524399331244439
1446,9.539899551190993
1447,4.958065074990954
1448,7.751639034643633
1449,8.21392933400957
1450,4.583411218113977
1451,11.050400633871849
1452,11.20457909008237
1453,10.450635135656531
1454,7.58560061689244
1455,10.170074936308243
1456,16.859856846974605
1457,6.434664417505813
1458,9.725879618999267
1459,10.537275089732502
1460,8.884677096287858
1461,8.11987283222791
1462,11.834939393368687
1463,10.620335219910233
1464,11.141416667627908
1465,9.916272543756625
1466,10.946564201145272
1467,11.942403749025821
1468,7.03398046712806
1469,8.88041013861549
1470,10.344744078938286
1471,9.855055662488356
1472,8.932974874921216
1473,11.22553161006775
1474,7.245752495363126
1475,10.086088237881034
1476,9.7409859045501
1477,8.055456056136608
1478,6.078053460417759
1479,10.220684956945874
1480,12.250590407399981
1481,10.651820047014821
1482,5.600175739105654
1483,12.530850720214085
1484,8.971490341393775
1485,6.825269281779304
1486,8.65177362450388
1487,11.055482517708944
1488,10.412245706954337
1489,16.103248925405772
1490,11.012816355916986
1491,6.997875534838364
1492,10.679890531598337
1493,11.900199653098449
1494,10.602341560378163
1495,9.595876744157371
1496,9.757659208506892
1497,6.923808518663384
1498,12.944353533355551
1499,7.283178033160487
1500,12.493492187376367
1501,10.17657116977587
1502,11.516090131018672
1503,15.46623753181586
1504,6.128387569011147
1505,9.900252059404258
1506,8.433096035375156
1507,5.919128300163381
1508,16.908229486799705
1509,9.16066402372373
1510,9.139544763339572
1511,8.612873733687104
1512,12.21822918819919
1513,9.729703042393496
1514,9.075457881549351
1515,7.41344455470858
1516,7.383613464966405
1517,10.692505612234685
1518,11.313649816552688
1519,11.545354161269344
1520,11.225400481276132
1521,10.002648759322238
1522,8.649556440228992
1523,12.2241576033444
1524,12.09010781029993
1525,7.116252240233038
1526,9.587684468674563
1527,9.76805368107257
1528,10.733604720924667
1529,11.056464900160025
1530,10.215812525378938
1531,7.533739834208729
1532,9.833370360854566
1533,7.581153631539349
1534,10.212245226204637
1535,6.5337347644162485
1536,9.334072669611565
1537,8.986520676902986
1538,10.931748806441279
1539,7.2746957470178035
1540,11.805581197174504
1541,9.866914232313139
1542,7.327143944274074
1543,11.0948017500773
1544,5.817513737619716
1545,11.095124922950221
1546,6.336863487935345
1547,7.9061763983449405
1548,10.389283073140227
1549,11.004387998422056
1550,10.273734208871883
1551,7.706193120493735
1552,11.013614439443685
1553,9.769909202468385
1554,9.409528752461455
1555,5.671710987702167
1556,12.996577953833789
1557,10.821862609992582
1558,11.030061054023905
1559,10.133293326305107
1560,4.145339414260921
1561,10.401626134331103
1562,5.822234264765537
1563,9.156845284096232
1564,12.817860686466389
1565,15.305642637576703
1566,7.842372201558747
1567,8.377665692086051
1568,5.792294176042416
1569,11.33607940486652
1570,15.231653406546986
1571,8.38810944520524
1572,5.777746482908871
1573,10.044364945806734
1574,9.052702057584174
1575,12.105780561276703
1576,11.497416621960863
1577,12.625144435501483
1578,10.412176346146822
1579,10.653916269820888
1580,4.4635212257845245
1581,8.87280158524937
1582,10.778484861619091
1583,12.914806463995493
1584,3.6491316938288474
1585,13.304733323446323
1586,8.120537087969222
1587,6.451308582240164
1588,10.208379250909017
1589,11.11153227899171
1590,13.39400922154251
1591,6.84841400904987
1592,9.825157744325509
1593,9.034057485920483
1594,12.196006910577015
1595,12.1025557367575
1596,8.329753760462788
1597,9.011584790175425
1598,7.1114870259072
1599,9.954913876306424
1600,9.169751108258463
1601,9.525047272173948
1602,7.672907121816417
1603,6.528027110303238
1604,15.682096756275987
1605,8.832318776805415
1606,9.163334656921878
1607,9.59524840730075
1608,9.887005537837036
1609,9.704272595081347
1610,10.203710091355278
1611,12.008138489702098
1612,14.540836059517712
1613,9.185085094366414
1614,9.480161763122087
1615,10.87677999886468
1616,7.754525687368151
1617,6.793935395714591
1618,7.373605476838958
1619,5.29194889058551
1620,9.260877675255392
1621,9.603122909149624
1622,5.02503165644714
1623,10.499195764667435
1624,11.12955781256228
1625,11.539527068179737
1626,8.25059355888686
1627,8.995773101755955
1628,12.744547140667663
1629,9.253324730124646
1630,10.296605522932683
1631,11.909956301283357
1632,7.834754604195979
1633,10.908203875034701
1634,10.751274613631224
1635,10.588111532073516
1636,8.595646899662434
1637,10.669016705898233
1638,8.021240294616291
1639,8.095331929632778
1640,8.85005301061837
1641,6.97333868933315
1642,5.2591415529775025
1643,11.094393219464983
1644,10.320973263199349
1645,7.8222089544715345
1646,9.452848942470608
1647,13.093544011022473
1648,9.858469123170893
1649,8.12905598553306
1650,14.047795580683136
1651,7.784313002366508
1652,11.715493139259618
1653,13.018597957869833
1654,11.699342981003472
1655,10.23821350374022
1656,11.277261154472033
1657,8.149368273988316
1658,8.393661078042975
1659,10.672707902203127
1660,7.991518725119214
1661,7.554875724485981
1662,9.874917456570241
1663,7.719615009087846
1664,10.511812998909665
1665,6.835351639142161
1666,10.413706379099622
1667,8.645751135350727
1668,14.089179288335284
1669,10.213942988920145
1670,8.574005814079953
1671,10.812906723111517
1672,8.488432775215033
1673,8.849920890094245
1674,5.073902061949634
1675,12.05546820337964
1676,9.27685035343472
1677,14.873485470375844
1678,6.777933266593166
1679,9.15354481903192
1680,11.755939048265013
1681,11.786611988062058
1682,11.44495324701371
1683,10.498544127016245
1684,9.46146033238773
1685,13.979795962604
1686,10.975243299308538
1687,5.818393815830789
1688,10.69950568349089
1689,10.371232547295396
1690,7.151284630419832
1691,10.27695454251123
1692,8.45421962598781
1693,5.28922412953056
1694,11.706203224634063
1695,9.198272845350271
1696,10.841654545685529
1697,9.553416614585421
1698,4.315814515214694
1699,6.8454949012536375
1700,9.012764890594985
1701,6.849651020562775
1702,9.705873408666582
1703,15.14639835435771
1704,6.840855418226026
1705,8.703861054033831
1706,5.603008893250556
1707,14.188615381623796
1708,6.56588244668964
1709,6.82287378086595
1710,8.873723617296395
1711,12.1882322425127
1712,9.83589190643041
1713,10.72667237249704
1714,7.152191706730774
1715,7.931097451849567
1716,10.656747989147284
1717,10.23053746665502
1718,9.825834160063346
1719,8.321340089299255
1720,9.448688161134838
1721,5.940935850518142
1722,10.353144255569315
1723,4.304475435347352
1724,8.39694925814335
1725,12.772510578883857
1726,12.220685153593692
1727,8.443332697030076
1728,5.474148493443006
1729,10.117352169210088
1730,11.911024609751516
1731,10.51752258492556
1732,11.629473367325904
1733,4.325047730698267
1734,6.832334376241683
1735,12.248702981701392
1736,9.465868291061266
1737,11.492428107935844
1738,10.338287521190788
1739,8.302456111874314
1740,9.879691437609747
1741,10.55335705476027
1742,8.070832937142146
1743,9.051854235796469
1744,11.488864790018845
1745,9.468016213615423
1746,10.429769186217637
1747,8.843828556891557
1748,9.7888341463063
1749,12.521603720341963
1750,9.674585320508227
1751,12.744459425627785
1752,8.465064150700279
1753,9.441729514684013
1754,12.29655045942258
1755,10.25534891420535
1756,9.75871241861371
1757,7.4207560154403325
1758,9.604890765852259
1759,10.428429772572668
1760,5.713219714490871
1761,10.930395409305357
1762,11.744075817611137
1763,8.141090142820373
1764,4.695667185634238
1765,5.554959396188081
1766,10.280279065583098
1767,10.854204933743217
1768,8.812565863416976
1769,10.031496857712591
1770,10.094654020050962
1771,6.37806063229427
1772,8.902248753390797
1773,10.325827288139774
1774,9.491960567666748
1775,7.843363284730748
1776,8.371653868979285
1777,13.744451462355524
1778,12.189617809613722
1779,15.437305271591391
1780,8.589536164540498
1781,7.940393320929324
1782,9.505440238444185
1783,8.037460035703257
1784,9.594813562451789
1785,8.836446274913978
1786,8.854845140487509
1787,9.469347483136236
1788,10.378216746909276
1789,9.857291384540229
1790,7.97491510076834
1791,10.039660149907935
1792,11.163856017783564
1793,6.654662044673526
1794,11.351472166301821
1795,8.813032950682876
1796,8.21933915552205
1797,10.27178241875269
1798,9.108185268007745
1799,9.903814824441097
1800,9.063897561122497
1801,11.55499485436971
1802,10.007862406869734
1803,10.11386468032162
1804,12.515177440044486
1805,9.988064320377282
1806,11.155193329357976
1807,12.399770928072297
1808,10.73199731737831
1809,9.241571735197317
1810,11.604672002198514
1811,4.998568709077149
1812,10.380859341575231
1813,10.454840682827443
1814,8.607175366805643
1815,6.341487440127889
1816,11.575925567668827
1817,7.952446849959389
1818,8.600921670999947
1819,11.06257515872678
1820,8.967813122716471
1821,4.733851512160018
1822,9.82067991759316
1823,9.514484186066396
1824,10.133742295216992
1825,8.46023842645498
1826,10.468788969387802
1827,10.504365151388015
1828,7.846196528378311
1829,12.193645298015724
1830,9.395834993353745
1831,10.514937608635188
1832,11.673022550140795
1833,9.46151747531091
1834,8.556878642998344
1835,11.055683680991722
1836,11.852908718040508
1837,11.165161807332826
1838,11.9136743164355
1839,13.599385672235996
1840,11.379520277185899
1841,9.264931725600363
1842,8.24067635992363
1843,10.027157231087443
1844,6.447306842176072
1845,11.244547234405324
1846,4.669467478701907
1847,5.655755266911881
1848,12.1262845198575
1849,12.759067563582049
1850,9.623614204039614
1851,5.654332658480361
1852,9.962415991401528
1853,6.663070068207279
1854,8.635580646412055
1855,8.512059423153834
1856,9.74832702599257
1857,5.957610298265856
1858,11.294640464006617
1859,9.606172982438636
1860,9.998343644786265
1861,9.315278015215052
1862,11.21606496262774
1863,6.486840946130487
1864,9.654993542101531
1865,8.471823348797454
1866,5.287256050191071
1867,9.878318898283478
1868,10.336270512421105
1869,10.735503997624368
1870,12.489359187096813
1871,9.939904555429639
1872,8.265719533236297
1873,13.305669642189102
1874,10.94050594802918
1875,10.284014281121511
1876,3.6866472893962987
1877,10.147740637217275
1878,11.269051582610533
1879,5.413172637453959
1880,7.57411748938544
1881,7.3375488841558205
1882,9.384303476659479
1883,10.774575967717151
1884,11.866403997574276
1885,9.463294724663685
1886,11.081991398861497
1887,8.513645655327775
1888,8.841550467353828
1889,9.79963660351584
1890,9.953989273712725
1891,12.367366812698815
1892,10.802876835930661
1893,10.645943619917016
1894,6.666583929659424
1895,13.102137777369514
1896,9.964679995529703
1897,8.569836462700886
1898,9.678410907622721
1899,14.85951619421775
1900,6.508908873161332
1901,8.939401819476275
1902,11.91057329708571
1903,9.199441589809846
1904,10.286412420142465
1905,9.82643982728716
1906,11.070456752389429
1907,9.187848083298944
1908,9.247682785596748
1909,11.036616726617241
1910,9.310744398949112
1911,10.186251089659471
1912,7.5298164057733175
1913,6.158842221864085
1914,9.462974777731649
1915,11.756833316159232
1916,11.937977169621577
1917,9.767149213522345
1918,10.158561258065166
1919,8.111421209617012
1920,13.52380561393357
1921,9.07507670052776
1922,6.364455020091505
1923,9.426893695432053
1924,5.901273798370987
1925,9.715006018263063
1926,10.598333555390944
1927,9.687337894550847
1928,9.527938887607917
1929,8.979432535888373
1930,6.006450399417803
1931,14.474745082906715
1932,12.059555340845428
1933,13.571942301623581
1934,9.222253575877636
1935,10.201362740767575
1936,10.590324283687446
1937,9.312336128325438
1938,8.051835839405758
1939,11.072724798246258
1940,8.57662752936077
1941,9.95321864728987
1942,11.744286527493518
1943,4.720495810508894
1944,9.416016607051386
1945,7.514160664345498
1946,13.765563549598436
1947,10.40715684915941
1948,9.707977921537404
1949,13.21658711923844
1950,14.053251066489892
1951,10.439652728741077
1952,5.358817041666248
1953,7.023754896483901
1954,8.124838902047042
1955,9.271032291876043
1956,8.92970853682235
1957,8.721855551716015
1958,10.181963152400945
1959,11.201299790849548
1960,10.32451426445995
1961,10.383154496136122
1962,7.044383108442608
1963,18.04721344296124
1964,7.034701259114979
1965,11.438313979996838
1966,15.133721055624594
1967,11.15774526967663
1968,7.952306886013327
1969,9.115808270791515
1970,10.744110006643341
1971,11.881844930829859
1972,11.139496926399747
1973,10.542563214752345
1974,9.568640739489428
1975,11.836011657510191
1976,10.120836026694569
1977,10.895548683043986
1978,9.115631850310708
1979,11.140793007518463
1980,11.954449479465822
1981,12.824272377330793
1982,8.185537780370902
1983,5.969495591117166
1984,9.010064311164363
1985,6.822311650984969
1986,11.928358334416224
1987,14.626873775216062
1988,9.139899966670967
1989,10.629684343429457
1990,5.14829437247447
1991,10.493718481532762
1992,8.26097420867349
1993,9.17703480801574
1994,10.364049627616993
1995,4.6799897205609104
1996,7.034594584332613
1997,18.66953270567266
1998,11.603562474059768
1999,9.722124804117778
2000,10.312517636053473
2001,9.503087618417569
2002,9.056224855910234
2003,8.07138975443688
2004,10.513408988300302
2005,11.01625647801162
2006,10.56637829369536
2007,11.404203197929602
2008,14.6460160712161
2009,11.546054937187513
2010,7.565753805566848
2011,4.962060186232
2012,9.795052374290096
2013,16.49630290044421
2014,8.171071884404647
2015,11.25756439327469
2016,6.526735251319316
2017,12.472291949211867
2018,9.428620561706035
2019,11.182799444559235
2020,12.086541506924302
2021,9.50391649254621
2022,13.912379970304457
2023,10.936183417998546
2024,8.960637785062815
2025,11.105539673158873
2026,11.525189126624376
2027,9.326386056504889
2028,6.124204251983329
2029,9.106228071339654
2030,9.7917878866324
2031,13.182446079739062
2032,10.524896658492732
2033,11.645442582266853
2034,12.078445607670984
2035,9.031189684523287
2036,9.59459511614937
2037,8.459931624634487
2038,7.3005012303116
2039,12.379448668228209
2040,11.391504597558432
2041,9.03485934883973
2042,10.247794647838187
2043,9.716053411560843
2044,11.04077259431531
2045,7.085066972567008
2046,11.921515312293332
2047,8.639098542878347
2048,10.163350775327348
2049,7.568476912912665
2050,5.364880336988141
2051,7.570232317601501
2052,10.349293477487434
2053,12.588637160538909
2054,11.214218499083453
2055,7.484917326664652
2056,4.06790399180694
2057,6.455614902310755
2058,10.857566084817478
2059,9.326142469157519
2060,8.952358473927003
2061,10.186721577265388
2062,9.227297829700644
2063,9.469366708947808
2064,10.226649831364393
2065,13.91681839521676
2066,11.2820835747278
2067,11.194652151540591
2068,6.766884852455185
2069,10.359436364394597
2070,7.110275796435376
2071,8.623126895698425
2072,8.692164544234602
2073,10.45261471555521
2074,7.51920650496745
2075,7.389989223860035
2076,8.75083718764456
2077,9.345396514054732
2078,11.985797344160183
2079,9.069639729202953
2080,9.582967753615845
2081,11.94995538148552
2082,11.33026546227718
2083,8.011937490566252
2084,8.441166285515783
2085,9.622348793836792
2086,8.978443843974173
2087,6.518583824796165
2088,7.011288635177418
2089,6.756957913112693
2090,14.789391333701609
2091,13.694752805624432
2092,8.50919914419794
2093,10.71043553696312
2094,15.308812806231414
2095,9.746206273639165
2096,11.992883547347883
2097,11.932024868991846
2098,9.646058017511963
2099,7.205089649758797
2100,12.892304808668829
2101,9.42575040694056
2102,19.43171512285948
2103,10.564863372526736
2104,10.507134959340117
2105,8.809279506637848
2106,14.251309673253537
2107,10.693898560782745
2108,11.342846411372976
2109,9.589785898864825
2110,7.481466721848622
2111,11.063461536500593
2112,9.293669768045921
2113,13.7226351214239
2114,7.672438841390678
2115,14.896666051132922
2116,12.757594005946592
2117,8.112793528099312
2118,16.43704222803197
2119,9.841021326239305
2120,11.725123670163056
2121,16.3124060945451
2122,11.868232831104846
2123,5.704692558329071
2124,13.849343280580417
2125,12.568012226161077
2126,9.62787865813289
2127,7.1360923977950375
2128,7.641688511062174
2129,16.465304746119827
2130,10.783256554073574
2131,7.728173802549528
2132,11.974735115633784
2133,12.712075166444036
2134,11.274664236231441
2135,11.730231653111812
2136,6.153824496774362
2137,8.340950742053955
2138,11.332786932273244
2139,7.601560661761422
2140,10.95527349969651
2141,12.045246201438157
2142,11.381610651112048
2143,8.282399409808143
2144,10.707786319997096
2145,9.064182752331533
2146,9.377241449199932
2147,10.47910766587782
2148,12.412067276538213
2149,10.017997766538388
2150,7.131907584501816
2151,9.407613093040723
2152,9.593735590498126
2153,8.72336702664728
2154,13.497427476000597
2155,9.505827630565578
2156,9.100310956426396
2157,7.964190190780205
2158,11.007217862122028
2159,13.245122107536934
2160,4.395198217186027
2161,5.833547735635851
2162,6.581854504370883
2163,5.408283641979392
2164,12.482335178429562
2165,12.491010499638572
2166,9.907983420350753
2167,8.126355153679084
2168,10.38293076196312
2169,8.942573643448739
2170,8.10003024008446
2171,10.863652725171711
2172,7.966718045220245
2173,3.5376251522091557
2174,9.034296079889444
2175,11.524102542116204
2176,11.112214158710426
2177,6.206700221642466
2178,7.026161199104616
2179,8.435633178540938
2180,10.06699491233497
2181,8.85043806038148
2182,14.186995990888922
2183,12.89213321398693
2184,11.567817466658584
2185,8.902604789088326
2186,10.30049664304022
2187,8.975748048847759
2188,8.522166711635808
2189,9.194758332732295
2190,13.77108955258635
2191,5.8694234065216735
2192,6.962852788868141
2193,9.969495422706464
2194,11.32075050969312
2195,3.4641762968688843
2196,8.908327092361102
2197,10.775280747049758
2198,5.276327471368185
2199,10.889221282453743
2200,8.23266706979868
2201,12.372412217128664
2202,10.817709310661145
2203,10.416532430674145
2204,11.450809048266322
2205,9.989988546618752
2206,7.816981900830024
2207,7.301902839798583
2208,8.351009365990807
2209,10.572428062403006
2210,8.264845142450003
2211,16.140790200891082
2212,9.19024404559093
2213,8.758265964169611
2214,11.659231463170174
2215,6.561380729764702
2216,6.701298521968797
2217,9.203219047786872
2218,11.967175044148227
2219,12.698351043436254
2220,11.160894327645426
2221,8.962021211422678
2222,14.756289863704488
2223,9.881286822996527
2224,9.256927372598637
2225,9.122334568216877
2226,11.943788437958872
2227,5.740391627583934
2228,10.193490849975333
2229,11.529507996694685
2230,11.148076748010082
2231,11.406026785955818
2232,16.345521370975067
2233,3.3824040051430275
2234,7.8101963271810355
2235,9.453115204504986
2236,9.758843863746364
2237,11.914136596964763
2238,10.129449659253046
2239,6.616762593176436
2240,15.321307743538787
2241,8.108435315036715
2242,5.287512167852145
2243,10.268818933208932
2244,10.970457992861242
2245,11.787679193093654
2246,7.192508057926737
2247,9.889375858196543
2248,5.112214845738798
2249,5.528917108927742
2250,9.31186069911898
2251,11.171358309617167
2252,7.634358966818084
2253,13.444719036974842
2254,12.655488868797597
2255,8.397985387579206
2256,8.284362350150618
2257,9.682219848144683
2258,6.698412673741766
2259,7.685501631429032
2260,11.271128109705254
2261,5.8707661898069885
2262,9.065839356205407
2263,8.673781720015725
2264,8.09627181233962
2265,10.195620148606794
2266,9.057726168045917
2267,10.209557258233163
2268,10.526963326426301
2269,8.580375447727397
2270,5.468203363059987
2271,10.870878959441887
2272,10.86605574828928
2273,7.177142537079058
2274,8.629263538689255
2275,8.0045754478449
2276,10.22957789161703
2277,10.299201160530876
2278,11.925092434207096
2279,10.546753262718244
2280,10.643783924265005
2281,9.263780582926248
2282,9.756362256134391
2283,9.317152061395854
2284,7.823779443383819
2285,9.596571182206064
2286,12.277539890594792
2287,9.213944609520585
2288,11.155629266841151
2289,9.672657648426274
2290,7.407946835958122
2291,11.98728699452368
2292,8.553549693128856
2293,12.55535121041374
2294,5.37857513812426
2295,7.6706110723311784
2296,9.659683042366215
2297,10.254558352031337
2298,11.32703640365179
2299,13.676574965461151
2300,8.811169754079309
2301,10.254758397102778
2302,9.274170036607632
2303,10.156448770500266
2304,13.32463808060478
2305,7.976907241332589
2306,8.42883204447589
2307,12.656690944184863
2308,10.307359261241862
2309,11.921373696462148
2310,13.189196814924914
2311,3.8041517368797955
2312,5.256707096288065
2313,5.621325988626867
2314,11.42491275150892
2315,11.780231677590457
2316,13.524611253333887
2317,4.6128383771328405
2318,11.093679090989765
2319,8.63698741494289
2320,12.289214665267059
2321,9.98189077487582
2322,7.2522579312514015
2323,7.830544981547309
2324,11.549686029289685
2325,9.97244889515936
2326,9.364972257805332
2327,8.965604740380266
2328,9.580473415994375
2329,6.007233860400648
2330,7.646659482061498
2331,9.742184913484891
2332,11.039013267427503
2333,12.325965511389047
2334,10.594015081879354
2335,3.8665102160864437
2336,8.489955863944582
2337,11.167311634570796
2338,10.902867789318591
2339,8.895225252976514
2340,9.910335385833715
2341,11.623181438765535
2342,11.48835300974911
2343,6.264696554936652
2344,10.603034763953213
2345,9.81078924647211
2346,9.611598030384851
2347,10.223947585538655
2348,8.930520483514778
2349,8.546430831074407
2350,9.277861332428678
2351,8.588544350111441
2352,12.435630003886537
2353,8.534592495052385
2354,9.482712738735636
2355,6.926346198664067
2356,12.42605640289141
2357,10.857800842005856
2358,9.585841597569585
2359,8.682883205663607
2360,5.514076855364859
2361,9.312501600369954
2362,10.418067445598338
2363,11.259790003844879
2364,10.108876373578294
2365,12.594630837278274
2366,10.261928040481068
2367,8.916497916665318
2368,10.192301278620382
2369,9.320008657894943
2370,6.586532089179254
2371,10.54688487810234
2372,10.362393831147626
2373,9.468999527767316
2374,5.426491082689416
2375,9.306068311710998
2376,8.533675485802094
2377,10.690951219347387
2378,7.705157477966759
2379,7.5157702976469
2380,7.522471512466359
2381,14.4982018874955
2382,13.207257412633957
2383,6.09279251165006
2384,9.413433835592297
2385,9.139194863442285
2386,12.818544602597449
2387,12.005179554148569
2388,10.23263014148045
2389,9.83364611363602
2390,6.480862968619338
2391,8.999383649494005
2392,10.238576332339145
2393,8.632115852486894
2394,8.633368113931597
2395,10.437337354165004
2396,5.694719954269893
2397,10.776697033829326
2398,12.314681794921686
2399,12.038270108498834
2400,9.606531593622394
2401,9.44766432208808
2402,10.249681014752614
2403,11.08727511242149
2404,8.541682871450202
2405,9.533275236200508
2406,9.910254561180643
2407,12.169838558611147
2408,11.62186388581122
2409,9.862179639848911
2410,10.67551022029404
2411,8.073531323196013
2412,9.32271789622771
2413,11.060851399581301
2414,7.500067463911405
2415,8.711939003592402
2416,10.194280776235228
2417,11.449979819086703
2418,7.589802578722429
2419,7.243128137337381
2420,8.453301209554583
2421,9.926009160146734
2422,8.315556503063661
2423,12.552860261277356
2424,8.618325097195562
2425,9.432311346569467
2426,9.727485841552943
2427,12.344605149695427
2428,10.825890512601735
2429,10.64274426273394
2430,15.511587678398104
2431,10.675010479613983
2432,8.368124443772516
2433,9.89159906963501
2434,5.514511705937247
2435,6.837295750163925
2436,7.249073176731363
2437,8.534938631147678
2438,9.789161793777078
2439,10.897580469487039
2440,10.102765529471323
2441,10.439470092012682
2442,9.661077593231346
2443,11.401154558679957
2444,9.158839506446604
2445,10.574511097647603
2446,11.534814844770564
2447,8.533154685520945
2448,12.617042716214929
2449,9.897284024767199
2450,9.64731460587824
2451,10.506925474614206
2452,10.281826185137506
2453,10.579929022190397
2454,16.48566500405968
2455,11.31580401461291
2456,9.76679587598996
2457,10.785579989994734
2458,10.430674953991199
2459,6.280634743687576
2460,7.042944450810015
2461,12.609250242979051
2462,10.770487184683654
2463,11.807642243060402
2464,8.200447625055707
2465,15.754818710350927
2466,11.254830132676984
2467,6.881607315304576
2468,6.655169736693512
2469,10.080204434448946
2470,12.071941899015526
2471,13.332295182879562
2472,11.077480082673574
2473,12.065018964527297
2474,7.85818470750971
2475,10.204092852728179
2476,9.837667260373681
2477,7.554445657062061
2478,12.300376761214858
2479,9.744905353120584
2480,12.39836369606611
2481,12.60102726189023
2482,8.921861271538738
2483,9.980738934868695
2484,8.543878478442652
2485,7.732202686808556
2486,11.967673040214649
2487,14.998392387671437
2488,10.558362172018455
2489,9.679408719466297
2490,8.597099915872302
2491,9.294443380151936
2492,9.140273981536168
2493,7.208800358769125
2494,8.294833242136049
2495,8.471959780638237
2496,10.356808275623814
2497,10.029424370733942
2498,11.473489929881096
2499,6.802042569295089
2500,10.859003789754603
2501,10.261838130915356
2502,14.634265050124899
2503,9.810424705553725
2504,10.707737976563665
2505,9.374669485578012
2506,7.798104637582879
2507,9.891999875999257
2508,15.381851935090147
2509,13.430351866493602
2510,10.110570833946122
2511,11.258450633075967
2512,10.701988890573064
2513,10.977949086340656
2514,9.492699617057275
2515,8.799102500795968
2516,8.978485527138602
2517,11.184992916948241
2518,8.163953347359481
2519,7.043697200612932
2520,10.737805501081704
2521,9.807249307787712
2522,6.668015464112381
2523,11.567196463241014
2524,9.183203890003757
2525,4.818376601082558
2526,10.413539661206952
2527,12.566302304337352
2528,8.721973474425697
2529,7.930113818609884
2530,10.526834432946588
2531,7.664075925933307
2532,7.760776276333999
2533,7.673003593069621
2534,8.358636507894317
2535,7.390563081359893
2536,11.541502929134762
2537,9.762095229185565
2538,10.906769434515606
2539,9.35576614670579
2540,14.746606157988015
2541,12.712872411346144
2542,9.289953870832992
2543,9.646896965178795
2544,13.301124205899104
2545,13.55907239529807
2546,10.25132543907192
2547,10.837634848301436
2548,8.574249595680211
2549,12.2707879642363
2550,10.091645284522912
2551,9.002686120173363
2552,8.73186145189282
2553,9.832253822909578
2554,5.9199217693977335
2555,8.106164479738373
2556,13.800476882151532
2557,10.321364418954213
2558,10.736442481483094
2559,8.560816681364015
2560,5.828025859943392
2561,8.709089087396892
2562,8.09988481666075
2563,10.681134411190019
2564,6.0513029664801365
2565,9.074736252697894
2566,4.956244039573746
2567,10.323700589343416
2568,12.324968783750458
2569,6.906335925073019
2570,9.721044704564541
2571,9.898268425553969
2572,8.517914274194826
2573,9.29427406253428
2574,10.516968560353101
2575,10.761807244678668
2576,11.774173408951413
2577,6.679582914247622
2578,7.195734896861158
2579,10.699489737743418
2580,5.6550864276445605
2581,7.603833468270487
2582,10.411210608537449
2583,10.44172971384001
2584,9.606353860982486
2585,8.526998726222468
2586,12.129750732230569
2587,10.287265939163277
2588,12.330142832062922
2589,11.89369243154762
2590,10.62669779474194
2591,8.119076519861396
2592,7.306863013928022
2593,11.43429741663232
2594,13.033157259368249
2595,8.51344503319935
2596,8.498021868585646
2597,8.829493771635592
2598,7.6298571572968426
2599,11.147053209020187
2600,9.373378126319357
2601,5.815584516919254
2602,10.522463025766399
2603,14.27856978649849
2604,12.733838483909613
2605,9.980263631509377
2606,9.294928183112289
2607,9.80241638908972
2608,7.182847867587368
2609,12.106858034281624
2610,10.095921578446625
2611,7.788568339433196
2612,5.29700174395444
2613,6.857131424590726
2614,11.01138747852022
2615,12.380874784476493
2616,7.674229494829008
2617,12.37636487377905
2618,9.94185222686422
2619,11.144409118142361
2620,11.380592108422054
2621,15.167913293874935
2622,10.126078530329155
2623,6.7942110763412895
2624,8.341610883368764
2625,6.657126464313954
2626,8.532923027456285
2627,12.869222388287282
2628,9.669901401482532
