id,Target
2627,13.932605374638394
2628,9.636320903021812
2629,4.895175688279342
2630,14.370918425138257
2631,13.158017900693753
2632,9.817823279008133
2633,13.801566421801333
2634,11.438169661328951
2635,10.265321588555135
2636,9.676091273967513
2637,8.786624150979494
2638,8.877065073910241
2639,8.772203521500419
2640,9.555943977394092
2641,10.110935090893214
2642,11.099599065768235
2643,9.115306671919557
2644,12.48906435650547
2645,12.523076267355208
2646,11.517620107883355
2647,5.062597090876658
2648,10.8644498204158
2649,11.036825797661326
2650,13.423409206986518
2651,7.335477037310307
2652,6.92598689124384
2653,14.742729591568956
2654,15.154078060395078
2655,6.109219099676771
2656,8.005516835572886
2657,13.46859717931386
2658,3.456110219204035
2659,8.918943450746912
2660,14.339998534647854
2661,7.422623023112999
2662,9.616230599740623
2663,11.07477388518345
2664,13.451464237265615
2665,3.853900656748099
2666,8.724053444359559
2667,11.947273473880902
2668,10.452216912667467
2669,14.165223891721364
2670,9.65451712188789
2671,8.739014260549279
2672,15.413218095017278
2673,9.236247021105482
2674,13.422038265172052
2675,7.949576369907824
2676,9.902905790985619
2677,10.01162867692851
2678,11.620435250070843
2679,10.34764830273812
2680,6.0120141138933985
2681,5.262589322300173
2682,9.761867334999524
2683,8.267887161663086
2684,10.882501677408763
2685,11.551212722269849
2686,11.283444156046098
2687,8.764864174737019
2688,6.904355243794809
2689,12.22663493386192
2690,9.619039214699999
2691,11.42811529624081
2692,10.454244033053316
2693,12.419913266087237
2694,10.650097105211941
2695,12.31307567457074
2696,7.077312299018633
2697,8.454097439339609
2698,10.959924322106017
2699,6.4577139233535386
2700,14.383868509263515
2701,9.75371857452019
2702,6.725528199649203
2703,11.327453783493855
2704,16.856121828337876
2705,11.036141264842993
2706,9.186266098788789
2707,9.609388299044417
2708,10.884664210629658
2709,14.007938457715632
2710,11.465452926464714
2711,9.557420831630274
2712,10.502074663967875
2713,8.141774313437987
2714,7.500526511254499
2715,9.685984266997462
2716,10.193017422094439
2717,13.201231614849249
2718,14.029494772184904
2719,9.969796054341993
2720,8.599646336990432
2721,10.1435280285004
2722,16.19781225527999
2723,15.81072594559242
2724,10.150489392113066
2725,15.834540148086987
2726,11.559291982431912
2727,14.457204942469232
2728,14.43200277307998
2729,6.677783199556046
2730,11.993489701278454
2731,12.031506280291783
2732,5.257337428644966
2733,9.970292065525072
2734,9.790996426045346
2735,9.147929525961516
2736,12.20674858968596
2737,7.38079882839255
2738,11.976663141727634
2739,6.147656760439741
2740,9.686126774144139
2741,7.779231358506085
2742,11.416657844276802
2743,12.443588395254586
2744,8.0219433967554
2745,10.697809796840122
2746,9.781834190949862
2747,11.41610397054597
2748,10.085483436821407
2749,9.172921776728396
2750,13.405500816165635
2751,13.246810784155684
2752,14.055551342068425
2753,12.95733343041376
2754,9.761394665243566
2755,10.068760883043058
2756,8.796108370860749
2757,8.970798084482153
2758,7.9124749987159575
2759,7.215955111976148
2760,8.670008282296337
2761,7.516456654487678
2762,9.769980934996557
2763,8.08525702675214
2764,8.998399907719856
2765,11.989774471308698
2766,12.270846746463716
2767,17.172173560436736
2768,12.951312139991238
2769,11.748437214978964
2770,10.895377936871823
2771,9.935660397508217
2772,11.27691587246775
2773,11.193783805988705
2774,9.286932863271613
2775,11.328034136913733
2776,12.346061392019823
2777,9.886245506941565
2778,9.693503750323991
2779,5.91358321987855
2780,10.184035406494543
2781,12.318597134816368
2782,10.577102790513113
2783,9.830376454058637
2784,7.6758000309707635
2785,9.76559386030335
2786,8.11756631753269
2787,13.179649750165408
2788,12.358419137735588
2789,11.881077472783716
2790,11.138887588691055
2791,9.055450041240482
2792,17.285259276445178
2793,14.700333922327376
2794,10.744778953946561
2795,11.002003272178033
2796,7.500767207612628
2797,8.379842131599071
2798,10.202313867619674
2799,11.489235621799043
2800,9.94849045230735
2801,8.924045555008487
2802,14.33562230448259
2803,12.077761212514627
2804,11.038535803906083
2805,10.457596852239435
2806,10.370588200546775
2807,14.483757504878227
2808,11.20705543493633
2809,10.857410880201167
2810,8.845762436859944
2811,15.440724602143838
2812,4.709412390046607
2813,11.555257197292862
2814,11.949078448166258
2815,10.475106584459725
2816,8.768642587293005
2817,13.143082310803925
2818,9.930539442281804
2819,11.601236522116697
2820,7.1956331873542965
2821,12.248324687536156
2822,7.598209177397422
2823,8.977822669313268
2824,11.160825035450944
2825,3.972340891142416
2826,8.331576574756863
2827,13.34558437210861
2828,7.8996864117411985
2829,4.186336296023358
2830,11.178518603066642
2831,6.4043873262935715
2832,7.211965973420696
2833,10.428354899598185
2834,12.750629128824247
2835,8.067026029123626
2836,10.080073160788864
2837,7.663468487049978
2838,9.319414587051048
2839,6.685574780457149
2840,8.46507478153448
2841,8.778811282910837
2842,11.821423375103464
2843,7.514276794826607
2844,9.055073560108045
2845,8.489618549655885
2846,11.888433015557982
2847,9.156813848591721
2848,10.919761454653012
2849,13.420210262187869
2850,9.229260633714928
2851,6.589130853663995
2852,11.51269177282962
2853,14.34282887893482
2854,8.59963790400531
2855,8.72764868050065
2856,6.2950849780226275
2857,15.79609102078067
2858,10.022675764726898
2859,9.772578346441621
2860,13.921256841972873
2861,10.884271361152003
2862,8.755950401537817
2863,11.235544613555032
2864,12.29370858820028
2865,9.420918336139612
2866,11.162956704623953
2867,13.323032476761613
2868,8.306953625868292
2869,7.119778951101308
2870,8.605034677566127
2871,3.494488804018446
2872,8.532453969727381
2873,10.645715353720208
2874,6.627718941581042
2875,12.651804699416036
2876,14.176345979923514
2877,7.479235162183656
2878,10.37097000703216
2879,8.658711556827113
2880,16.527259492049232
2881,9.428939789204348
2882,17.823273764502876
2883,15.469031901585234
2884,10.92559524375017
2885,8.497135511610248
2886,7.1328056330607215
2887,8.656317577468878
2888,6.424865589718591
2889,8.369975102760696
2890,10.921186742896454
2891,11.192981441959418
2892,9.623338972824827
2893,13.606591729607588
2894,9.356910860052588
2895,8.616322098350267
2896,6.645128042506646
2897,7.822260588070646
2898,11.858149871124734
2899,7.91171979444225
2900,8.734740410955606
2901,11.547332915037796
2902,9.46625881561185
2903,6.800196516396666
2904,12.503620446450075
2905,11.094537101970522
2906,8.6303956881757
2907,10.595741294939819
2908,8.289572580163005
2909,8.35064581747573
2910,12.811072945268744
2911,10.686629927607806
2912,10.897411148091829
2913,10.782930770669209
2914,5.606581327438308
2915,12.267479773229223
2916,9.707078536992391
2917,8.983653027405591
2918,7.871263563403103
2919,11.697167934806881
2920,3.153379052774838
2921,7.655206331084688
2922,10.269324205147496
2923,9.132238410032365
2924,13.099792516330593
