id,Target
2629,4.806504852377657
2630,14.131937638277122
2631,13.036703547805367
2632,9.734735911614786
2633,13.804988788716525
2634,11.405788025317138
2635,10.22652180702728
2636,9.63638534643151
2637,8.807893889541468
2638,8.877187883140948
2639,8.965612980226087
2640,9.472052612167037
2641,10.065888905975632
2642,11.020932965018703
2643,9.175064616571422
2644,12.480298129664186
2645,12.383418110007304
2646,11.374273382454499
2647,5.021626555518314
2648,10.974900278547869
2649,11.063739219550744
2650,13.211681533319876
2651,7.2501874357515215
2652,6.9058706347869485
2653,14.238377920489544
2654,14.98767130956794
2655,6.0462366670733205
2656,7.897757925045954
2657,13.211816702292873
2658,3.430976406119326
2659,8.862980975141479
2660,14.402938414407135
2661,7.365659415969479
2662,9.567692282780211
2663,11.008249660368229
2664,13.438284954449003
2665,3.7905685998814738
2666,8.924163459246422
2667,11.761968612402676
2668,10.4450243716961
2669,13.918519583193621
2670,9.695578675722974
2671,8.644750996992233
2672,15.505049452178088
2673,9.195616669232567
2674,13.733034230827105
2675,7.974326138868487
2676,9.895226678697007
2677,9.925034428305379
2678,11.519562309516095
2679,10.300054528316645
2680,5.892590970890012
2681,5.2142774559697385
2682,9.715642446970204
2683,8.18902281573995
2684,10.782917759835655
2685,11.553168290017835
2686,11.171496661007954
2687,8.675674995233537
2688,6.827326164106531
2689,12.087383196054496
2690,9.58145620674858
2691,11.344866205500699
2692,10.785434593872825
2693,12.335877755470888
2694,10.954868880730135
2695,12.286202301045893
2696,6.95493186440629
2697,8.374853229479942
2698,10.882379635964861
2699,6.382207923968375
2700,14.22472689500367
2701,9.585194765161392
2702,6.677692455732332
2703,11.102972829292813
2704,16.524469534301087
2705,11.243654706910245
2706,9.26792724549467
2707,9.512848581083373
2708,10.944049150548402
2709,14.022300125806584
2710,11.467026520581312
2711,9.488632176224195
2712,10.550558428734217
2713,8.087521891684748
2714,7.679188205013137
2715,9.467787953745113
2716,10.146609688606242
2717,13.091300951434828
2718,13.373504241743447
2719,9.864534034634804
2720,8.547141793713266
2721,10.175050739474505
2722,15.803513835601896
2723,15.637158005507569
2724,10.102007270792159
2725,15.553965307086065
2726,11.512735363622127
2727,14.505462090499421
2728,14.279493185853477
2729,6.6701966760879365
2730,11.833660189433278
2731,11.962121332710543
2732,5.226479190276466
2733,10.046778810830368
2734,9.735990528876323
2735,9.15489204574028
2736,12.18248392586714
2737,7.309084572217383
2738,11.861205353519274
2739,6.037693081617711
2740,9.57284409524633
2741,7.703824101958291
2742,11.39847152591694
2743,12.270722332801954
2744,8.024641890253601
2745,10.78419415678271
2746,9.737679038915362
2747,11.360337500743732
2748,9.902548703028733
2749,9.093329134797756
2750,13.329983435718633
2751,13.173341767219886
2752,13.995328021108419
2753,12.80109816310537
2754,9.671160898086608
2755,10.106887931347018
2756,8.727972523935044
2757,8.836697514119878
2758,7.966344425203234
2759,7.140318077717105
2760,8.501569181588891
2761,7.518155771198622
2762,9.746588377895186
2763,8.00331768215016
2764,8.98675275558708
2765,11.96742511596303
2766,12.235544539992453
2767,16.99775327814792
2768,12.764785710699833
2769,11.708800090352566
2770,10.88187938066733
2771,9.842681403173039
2772,11.240373242409296
2773,11.108256380170149
2774,9.175633693418051
2775,11.4193009264699
2776,12.253744817942325
2777,9.923276357692526
2778,9.60564352442415
2779,5.842306183122772
2780,10.212607598193353
2781,12.297850568951983
2782,10.560124831521877
2783,9.929809243403568
2784,7.616557485492678
2785,9.762458545449698
2786,8.097997154436197
2787,13.151974387086941
2788,12.310109943797642
2789,11.90446712903236
2790,11.101384635527733
2791,9.034468410183985
2792,17.125210116159415
2793,14.671432641274981
2794,10.672675580564707
2795,11.038151659795593
2796,7.579903393135492
2797,8.395169414620232
2798,10.281205781422473
2799,11.490233832263158
2800,10.04882309752652
2801,8.95700524028268
2802,14.03867876173263
2803,12.082351215976125
2804,10.95187605306211
2805,10.451907082971331
2806,10.38413127253224
2807,14.433923550789068
2808,11.204676440899567
2809,10.567638797408186
2810,8.756857843350783
2811,15.458072828734572
2812,4.683643882644559
2813,11.56608611741698
2814,12.102916679479886
2815,10.392776691296561
2816,8.824324527473339
2817,12.946655616329029
2818,9.903307512652441
2819,11.527320320299472
2820,7.213012817922262
2821,12.097645929800885
2822,7.52972020249547
2823,8.914694697324904
2824,10.980364802558539
2825,3.9476923938281896
2826,8.24311136679686
2827,13.279902402876633
2828,7.846208356144054
2829,4.150656665419989
2830,11.151679378157608
2831,6.362906750311738
2832,7.169342046607204
2833,10.653111942436785
2834,12.725936123854225
2835,8.050712405446028
2836,10.039618874277213
2837,7.663167067006782
2838,9.357388106127086
2839,6.618171157546586
2840,8.620146436597508
2841,8.80396636671538
2842,11.741589467982747
2843,7.448787846869317
2844,9.05123962043624
2845,8.486570299626345
2846,11.922474145748318
2847,9.1406617890011
2848,10.897920593298203
2849,13.258226503534159
2850,9.21523740537035
2851,6.43057042791961
2852,11.507606026878186
2853,14.328104749718626
2854,8.439583505564851
2855,8.769078418260802
2856,6.218544610897052
2857,15.557782259025688
2858,9.976374103115997
2859,9.765613259843875
2860,13.760357309268489
2861,10.883064211318539
2862,8.694156688457252
2863,11.234404154902451
2864,12.40284269041623
2865,9.332490733038146
2866,11.187797837547489
2867,13.185539446118778
2868,8.233630624382998
2869,7.1999559397451645
2870,8.557332540006104
2871,3.4778833352878493
2872,8.48642893094675
2873,10.554816666754785
2874,6.601224864413
2875,12.632435400759238
2876,14.36325189693007
2877,7.579259850561742
2878,10.294328091248682
2879,8.601222260574943
2880,16.491930471536318
2881,9.513838019695427
2882,17.22954782162811
2883,15.338392357083439
2884,10.964846791983664
2885,8.690482059004186
2886,7.016330693637002
2887,8.54661571399791
2888,6.316827605382798
2889,8.237600287086535
2890,10.861691906834103
2891,11.175264714188902
2892,9.55036683809068
2893,13.394448989195839
2894,9.594675617030745
2895,8.441685736791765
2896,6.55319838829908
2897,7.789997710180118
2898,11.823363885745254
2899,7.9526487999061946
2900,8.786480703722603
2901,11.339063557542383
2902,9.399652201605255
2903,6.6902223740752
2904,12.406758454677835
2905,11.100975239238474
2906,8.595917193901863
2907,10.67887954000317
2908,8.237127897779246
2909,8.318908759755985
2910,12.769883611328318
2911,10.648380441312508
2912,10.860708194343003
2913,10.483691187536914
2914,5.5580537987739405
2915,12.208028398642957
2916,9.616553460554561
2917,9.112494410506391
2918,7.7222183055732465
2919,11.606405864701179
2920,3.178019636675252
2921,7.59180464314074
2922,10.108064764407008
2923,9.092152128795714
2924,13.019456001189983
